Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,69312,88,37158,125,3221
120,1,68,69312,88,37158,125,3221
120,1,68,69312,88,37158,125,3221
120,1,68,69312,88,37158,125,3221
120,1,68,68628,88,39258,125,6213
120,1,68,68628,88,39258,125,6213
120,1,68,68628,88,39258,125,6213
120,1,68,68628,88,39258,125,6213
120,1,68,68042,88,41016,125,8689
120,1,68,68042,88,41016,125,8689
120,1,68,68042,88,41016,125,8689
120,1,68,67529,88,42529,126,085
120,1,68,67529,88,42529,126,085
120,1,68,67529,88,42529,126,085
120,1,68,67529,88,42529,126,085
120,1,68,67529,88,42529,126,085
120,1,68,66992,88,44141,126,3175
120,1,68,66992,88,44141,126,3175
120,1,68,66992,88,44141,126,3175
120,1,68,66992,88,44141,126,3175
120,1,68,66992,88,44141,126,3175
120,1,68,66284,88,4624,126,6167
120,1,68,66284,88,4624,126,6167
120,1,68,66284,88,4624,126,6167
120,1,68,66284,88,4624,126,6167
120,1,68,66284,88,4624,126,6167
120,1,68,65576,88,4834,126,9159
120,1,68,65576,88,4834,126,9159
120,1,68,65576,88,4834,126,9159
120,1,68,65576,88,4834,126,9159
120,1,68,65576,88,4834,126,9159
120,1,68,64893,88,50439,127,2151
120,1,68,64893,88,50439,127,2151
120,1,68,64893,88,50439,127,2151
120,1,68,64893,88,50439,127,2151
120,1,68,64893,88,50439,127,2151
120,1,68,64258,88,52295,127,4833
120,1,68,64258,88,52295,127,4833
120,2,68,64258,88,52295,127,4833
120,2,68,64258,88,52295,127,4833
120,2,68,64258,88,52295,127,4833
120,2,68,6355,88,54395,127,7825
120,2,68,6355,88,54395,127,7825
120,2,68,6355,88,54395,127,7825
120,2,68,6355,88,54395,127,7825
120,2,68,6355,88,54395,127,7825
120,2,68,62866,88,56445,128,0708
