Time,RSteps,X,Y,Z
120,1,68,6665,88,81836,126,4657
120,1,68,6665,88,81836,126,4657
120,1,68,66431,88,81396,126,5603
120,1,68,66162,88,80859,126,676
120,1,68,65894,88,80371,126,7856
120,1,68,65894,88,80371,126,7856
120,1,68,65625,88,79883,126,897
120,1,68,65405,88,79443,126,9933
120,1,68,65015,88,7876,127,1517
120,1,68,64844,88,78418,127,2214
120,1,68,64844,88,78418,127,2214
120,1,68,64673,88,78076,127,2991
120,1,68,64453,88,77686,127,3898
120,1,68,64258,88,77295,127,4741
120,1,68,64038,88,76855,127,5675
120,1,68,63794,88,76367,127,6702
120,1,68,63794,88,76367,127,6702
120,1,68,63525,88,75879,127,7814
120,1,68,63281,88,75391,127,8835
120,1,68,63062,88,74951,127,9833
120,1,68,62817,88,74463,128,0879
120,1,68,62817,88,74463,128,0879
120,1,68,62598,88,74023,128,1833
120,1,68,62378,88,73584,128,2754
120,1,68,62158,88,73145,128,3726
120,1,68,61963,88,72754,128,457
120,1,68,61743,88,72363,128,5488
120,1,68,61548,88,72021,128,6285
120,1,68,61353,88,71631,128,7129
120,1,68,61182,88,71289,128,7909
120,1,68,60938,88,70801,128,8927
120,1,68,60938,88,70801,128,8927
120,1,68,60742,88,7041,128,98
120,1,68,60498,88,69922,129,0839
120,1,68,60498,88,69922,129,0839
120,1,68,60498,88,69922,129,0839
120,1,68,60498,88,69922,129,0839
120,1,68,60498,88,69922,129,0839
120,1,68,60498,88,69922,129,0839
120,1,68,60498,88,69922,129,0839
120,1,68,60498,88,69922,129,0839
120,1,68,60498,88,69922,129,0839
120,1,68,60498,88,69922,129,0839
120,1,68,60498,88,69922,129,0839
120,1,68,60498,88,69922,129,0839
120,1,68,60498,88,69922,129,0839
120,1,68,60498,88,69922,129,0839
120,1,68,60303,88,69531,129,17
120,1,68,60132,88,69238,129,239
120,1,68,59937,88,68848,129,3237
120,1,68,59766,88,68506,129,3988
120,1,68,5957,88,68115,129,4868
120,1,68,59229,88,67432,129,6331
120,1,68,59229,88,67432,129,6331
120,1,68,58716,88,67822,129,7123
120,1,68,57593,88,6875,129,8809
120,1,68,57129,88,69141,129,9515
120,1,68,57129,88,69141,129,9515
120,1,68,56567,88,6958,130,0352
120,1,68,5603,88,7002,130,1173
120,1,68,55444,88,70508,130,2041
120,1,68,54883,88,70947,130,2885
120,1,68,54297,88,71436,130,3776
120,1,68,53662,88,71973,130,4745
120,1,68,53076,88,72461,130,5637
120,1,68,52368,88,73047,130,6714
120,1,68,52368,88,73047,130,6714
120,1,68,51831,88,73486,130,7522
120,1,68,51245,88,73975,130,839
120,1,68,50464,88,74609,130,9583
120,1,68,49902,88,75049,131,0425
120,1,68,49219,88,75586,131,1449
120,1,68,49219,88,75586,131,1449
120,1,68,48682,88,76025,131,2247
120,1,68,48071,88,76514,131,3163
120,1,68,47485,88,77002,131,4059
120,1,68,46948,88,77441,131,4868
120,1,68,46387,88,77881,131,5697
120,1,68,45923,88,78271,131,6398
120,1,68,45337,88,7876,131,728
120,1,68,44849,88,7915,131,8022
120,1,68,4436,88,79541,131,875
120,1,68,43677,88,80078,131,9761
120,1,68,43164,88,80518,132,0529
120,1,68,42651,88,80957,132,1294
120,1,68,42114,88,81396,132,2104
120,1,68,41211,88,82129,132,3491
120,1,68,40723,88,8252,132,4227
120,1,68,40283,88,82861,132,4891
120,1,68,39746,88,83301,132,5692
120,1,68,39209,88,8374,132,6499
120,1,68,38696,88,8418,132,7272
120,1,68,38696,88,8418,132,7272
120,1,68,38184,88,84619,132,8058
120,1,68,36987,88,85596,132,9866
120,1,68,36475,88,85986,133,0631
120,1,68,35962,88,86426,133,14
120,1,68,35962,88,86426,133,14
120,1,68,35962,88,86426,133,14
120,1,68,35962,88,86426,133,14
120,1,68,35962,88,86426,133,14
120,1,68,35962,88,86426,133,14
120,1,68,35962,88,86426,133,14
120,1,68,35962,88,86426,133,14
120,1,68,35962,88,86426,133,14
120,1,68,35962,88,86426,133,14
120,1,68,35962,88,86426,133,14
120,1,68,35962,88,86426,133,14
120,1,68,35962,88,86426,133,14
120,1,68,35962,88,86426,133,14
120,1,68,35962,88,86426,133,14
120,1,68,35962,88,86426,133,14
120,2,68,35962,88,86426,133,14
120,2,68,35034,88,87207,133,2811
120,2,68,35034,88,87207,133,2811
120,2,68,34253,88,87842,133,3967
120,2,68,33618,88,8833,133,4927
120,2,68,33008,88,88818,133,5858
120,2,68,33008,88,88818,133,5858
120,2,68,31689,88,8877,133,698
120,2,68,31689,88,8877,133,698
120,2,68,29712,88,88525,133,8538
120,2,68,28198,88,8833,133,9724
120,2,68,26587,88,88135,134,1
120,2,68,26587,88,88135,134,1
120,2,68,25513,88,87988,134,1855
120,2,68,24365,88,87842,134,2758
120,2,68,22949,88,87646,134,3872
120,2,68,21899,88,875,134,4695
120,2,68,20825,88,87354,134,5547
120,2,68,19824,88,87207,134,6333
120,2,68,18726,88,87061,134,7207
120,2,68,18726,88,87061,134,7207
120,2,68,17676,88,86914,134,8026
120,2,68,16235,88,86719,134,9172
120,2,68,14966,88,86572,135,0166
120,2,68,14966,88,86572,135,0166
120,2,68,13672,88,86426,135,1188
120,2,68,12134,88,8623,135,2395
120,2,68,12134,88,8623,135,2395
120,2,68,10645,88,86035,135,3577
120,2,68,0918,88,8584,135,4739
120,2,68,0918,88,8584,135,4739
120,2,68,07666,88,85645,135,5934
120,2,68,06128,88,85449,135,7153
120,2,68,04907,88,85303,135,8109
120,2,68,03857,88,85156,135,8938
120,2,68,02686,88,8501,135,9872
120,2,68,01587,88,84863,136,0731
120,2,68,01587,88,84863,136,0731
120,2,68,00391,88,84717,136,1672
120,2,67,9917,88,8457,136,2631
120,2,67,97632,88,84375,136,3848
120,2,67,97632,88,84375,136,3848
120,2,67,96411,88,84229,136,4802
120,2,67,94824,88,84033,136,605
120,2,67,93677,88,83887,136,6959
120,2,67,92578,88,8374,136,7827
120,2,67,91479,88,83594,136,8701
120,2,67,90552,88,83447,136,9442
120,2,67,89429,88,82764,137,0364
120,2,67,88623,88,81348,137,1085
120,2,67,88623,88,81348,137,1085
120,2,67,87695,88,79688,137,1913
120,2,67,87695,88,79688,137,1913
120,2,67,87695,88,79688,137,1913
120,2,67,87695,88,79688,137,1913
120,2,67,87695,88,79688,137,1913
120,2,67,87695,88,79688,137,1913
120,2,67,87695,88,79688,137,1913
120,2,67,87695,88,79688,137,1913
120,2,67,87695,88,79688,137,1913
120,2,67,87695,88,79688,137,1913
120,2,67,87695,88,79688,137,1913
120,2,67,87695,88,79688,137,1913
120,2,67,87695,88,79688,137,1913
120,2,67,87695,88,79688,137,1913
120,2,67,87695,88,79688,137,1913
120,2,67,87695,88,79688,137,1913
120,2,67,86499,88,77539,137,299
120,2,67,85425,88,75635,137,394
120,2,67,85425,88,75635,137,394
120,2,67,84058,88,73193,137,5156
120,2,67,84058,88,73193,137,5156
120,2,67,82739,88,7085,137,6323
120,2,67,81348,88,68359,137,7561
120,2,67,80005,88,65967,137,877
120,2,67,80005,88,65967,137,877
120,2,67,78833,88,63867,137,9827
120,2,67,77881,88,62158,138,068
120,2,67,76831,88,60303,138,162
120,2,67,75903,88,58643,138,2443
120,2,67,74829,88,56738,138,3406
120,2,67,74829,88,56738,138,3406
120,2,67,73853,88,5498,138,4282
120,2,67,73853,88,5498,138,4282
120,2,67,71973,88,51611,138,5968
120,2,67,70728,88,49365,138,7086
120,2,67,69531,88,47266,138,8149
120,2,67,68481,88,4541,138,9082
120,2,67,68481,88,4541,138,9082
120,2,67,67603,88,43848,138,9868
120,2,67,66553,88,41992,139,0804
120,2,67,65234,88,39648,139,1978
120,2,67,64136,88,37695,139,2952
120,2,67,63184,88,35986,139,3802
120,2,67,63184,88,35986,139,3802
120,2,67,62329,88,34473,139,4562
120,2,67,61182,88,32422,139,5582
120,2,67,60278,88,30811,139,6393
120,2,67,59448,88,29297,139,714
120,2,67,58154,88,27002,139,8292
120,2,67,57202,88,25293,139,9141
120,2,67,57202,88,25293,139,9141
120,2,67,56299,88,23682,139,9946
120,2,67,55176,88,2168,140,094
120,2,67,53394,88,18555,140,2527
120,2,67,52563,88,1709,140,3262
120,2,67,51709,88,15576,140,402
120,2,67,50903,88,14111,140,4744
120,2,67,5,88,12451,140,5562
120,2,67,5,88,12451,140,5562
120,2,67,48999,88,11084,140,6357
120,2,67,47778,88,10059,140,718
120,2,67,4646,88,08984,140,806
120,2,67,45361,88,08057,140,8802
120,2,67,44116,88,07031,140,9641
120,2,67,42798,88,05908,141,0527
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,2,67,41724,88,0498,141,1257
120,3,67,41724,88,0498,141,1257
120,3,67,41724,88,0498,141,1257
120,3,67,40112,88,03613,141,2345
120,3,67,38501,88,02295,141,3423
120,3,67,38501,88,02295,141,3423
120,3,67,36694,88,00781,141,4636
120,3,67,36694,88,00781,141,4636
120,3,67,3479,87,9917,141,5918
120,3,67,32739,87,97461,141,7292
120,3,67,32739,87,97461,141,7292
120,3,67,30908,87,95947,141,8517
120,3,67,2915,87,94482,141,9702
120,3,67,2915,87,94482,141,9702
120,3,67,27246,87,92871,142,0981
120,3,67,25415,87,9082,142,2207
120,3,67,25415,87,9082,142,2207
120,3,67,2395,87,84961,142,3173
120,3,67,2395,87,84961,142,3173
120,3,67,22388,87,78662,142,4213
120,3,67,20776,87,72168,142,5281
120,3,67,20776,87,72168,142,5281
120,3,67,19141,87,65527,142,6376
120,3,67,17529,87,59033,142,7446
120,3,67,17529,87,59033,142,7446
120,3,67,15771,87,51904,142,8622
120,3,67,14282,87,45947,142,9603
120,3,67,14282,87,45947,142,9603
120,3,67,12793,87,39941,143,0587
120,3,67,11279,87,33838,143,1594
120,3,67,11279,87,33838,143,1594
120,3,67,09668,87,27344,143,266
120,3,67,09668,87,27344,143,266
120,3,67,08081,87,2085,143,3726
120,3,67,06543,87,146,143,475
120,3,67,05103,87,08838,143,5699
120,3,67,05103,87,08838,143,5699
120,3,67,03784,87,03516,143,6578
120,3,67,02246,86,96729,143,7599
120,3,67,02246,86,96729,143,7599
120,3,67,00757,86,90137,143,859
120,3,66,9939,86,84131,143,9492
120,3,66,98022,86,78076,144,0403
120,3,66,98022,86,78076,144,0403
120,3,66,96582,86,71729,144,1357
120,3,66,95093,86,65088,144,2357
120,3,66,95093,86,65088,144,2357
120,3,66,93726,86,58984,144,3275
120,3,66,92261,86,52539,144,4243
120,3,66,92261,86,52539,144,4243
120,3,66,90845,86,4624,144,519
120,3,66,89404,86,39844,144,6152
120,3,66,89404,86,39844,144,6152
120,3,66,87939,86,3335,144,7128
120,3,66,87939,86,3335,144,7128
120,3,66,87939,86,3335,144,7128
120,3,66,87939,86,3335,144,7128
120,3,66,87939,86,3335,144,7128
120,3,66,86499,86,27002,144,8083
120,3,66,86499,86,27002,144,8083
120,3,66,85083,86,20752,144,9025
120,3,66,83081,86,15381,145,0012
120,3,66,83081,86,15381,145,0012
120,3,66,80469,86,11621,145,0986
120,3,66,77612,86,0752,145,2051
120,3,66,77612,86,0752,145,2051
120,3,66,74585,86,03174,145,3184
120,3,66,71802,85,9917,145,4224
120,3,66,71802,85,9917,145,4224
120,3,66,68945,85,95068,145,5289
120,3,66,68945,85,95068,145,5289
120,3,66,66089,85,90967,145,6357
120,3,66,6145,85,84326,145,8086
120,3,66,6145,85,84326,145,8086
120,3,66,58398,85,7998,145,922
120,3,66,58398,85,7998,145,922
120,3,66,5564,85,76025,146,0249
120,3,66,52417,85,71387,146,1453
120,3,66,52417,85,71387,146,1453
120,3,66,50391,85,65967,146,2523
