Time,RSteps,X,Y,Z
120,1,68,45752,87,74121,130,6353
120,1,68,45435,87,74414,130,6898
120,1,68,45166,87,74658,130,7362
120,1,68,44727,87,75049,130,8108
120,1,68,44434,87,75293,130,8619
120,1,68,44141,87,75586,130,9119
120,1,68,43457,87,76172,131,0284
120,1,68,43164,87,76465,131,0795
120,1,68,4292,87,7666,131,1224
120,1,68,42603,87,76953,131,1753
120,1,68,42285,87,77246,131,2288
120,1,68,41895,87,77588,131,297
120,1,68,41577,87,77881,131,3531
120,1,68,41284,87,78125,131,4028
120,1,68,40698,87,78662,131,5051
120,1,68,40405,87,78955,131,556
120,2,68,40137,87,7915,131,5996
120,2,68,39844,87,79443,131,6515
120,2,68,39722,87,79541,131,672
120,2,68,39355,87,79883,131,7424
120,2,68,39087,87,80176,131,7975
120,2,68,38745,87,80469,131,8605
120,2,68,38501,87,80713,131,9083
120,2,68,37964,87,81201,132,015
120,2,68,37671,87,81494,132,0693
120,2,68,37427,87,81689,132,1149
120,2,68,37134,87,81982,132,1733
120,2,68,36768,87,82324,132,2457
120,2,68,36499,87,82568,132,2988
120,2,68,36206,87,82861,132,3519
120,2,68,35962,87,83105,132,4008
120,2,68,35693,87,8335,132,4514
120,2,68,35181,87,83838,132,5549
120,2,68,34912,87,84082,132,6066
120,2,68,34595,87,84375,132,6647
120,2,68,34253,87,84717,132,7322
120,2,68,3396,87,84961,132,7897
120,2,68,33667,87,85254,132,8455
120,2,68,33398,87,85498,132,8964
120,2,68,33105,87,85791,132,9529
120,2,68,32788,87,86084,133,0188
120,2,68,32471,87,86377,133,0762
120,2,68,32227,87,86621,133,125
120,2,68,31885,87,86963,133,193
120,2,68,31592,87,87207,133,2493
120,2,68,31323,87,875,133,303
120,2,68,31006,87,87744,133,3618
120,2,68,30469,87,88281,133,4659
120,2,68,30273,87,88477,133,5059
120,2,68,30005,87,88721,133,5553
120,2,68,29712,87,89014,133,6155
120,2,68,29321,87,89355,133,6886
120,2,68,29004,87,89648,133,7487
120,2,68,28784,87,89844,133,7921
120,2,68,28516,87,90137,133,8452
120,2,68,28027,87,90576,133,9385
120,2,68,27783,87,9082,133,9894
120,2,68,27539,87,91064,134,0369
120,2,68,27539,87,91064,134,0369
120,2,68,26831,87,91699,134,1708
120,2,68,26538,87,91992,134,2271
120,2,68,2627,87,92236,134,281
120,2,68,25977,87,92529,134,3394
120,2,68,25659,87,92822,134,3988
120,2,68,25415,87,93066,134,4489
120,2,68,25146,87,93311,134,4999
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24561,87,93115,134,585
120,2,68,24121,87,92822,134,6367
120,2,68,23486,87,92285,134,7173
120,2,68,22998,87,91895,134,7793
120,2,68,22656,87,9165,134,8214
120,2,68,22168,87,9126,134,8813
120,2,68,21704,87,90918,134,9404
120,2,68,2124,87,90527,134,9961
120,2,68,20752,87,90137,135,058
120,2,68,20337,87,89844,135,1094
120,2,68,19653,87,89307,135,193
120,2,68,19214,87,88965,135,249
120,2,68,18872,87,88672,135,292
120,2,68,18433,87,8833,135,3458
120,2,68,18018,87,88037,135,3972
120,2,68,17578,87,87695,135,4529
120,2,68,17065,87,87305,135,5156
120,2,68,16602,87,86914,135,5724
120,2,68,1604,87,86475,135,6448
120,2,68,15601,87,86133,135,6998
120,2,68,14722,87,85449,135,8083
120,2,68,14331,87,85156,135,8573
120,2,68,13989,87,84863,135,8998
120,2,68,13501,87,84473,135,9609
120,2,68,13062,87,8418,136,0132
120,2,68,12622,87,83838,136,069
120,2,68,12061,87,83398,136,1387
120,2,68,11646,87,83057,136,1907
120,2,68,1123,87,82715,136,2421
120,2,68,1084,87,82422,136,2915
120,2,68,10327,87,82031,136,3549
120,2,68,09863,87,81689,136,4111
120,2,68,09033,87,81006,136,5162
120,2,68,09033,87,81006,136,5162
120,2,68,08081,87,80273,136,6355
120,2,68,07593,87,79883,136,6946
120,2,68,07153,87,79541,136,7506
120,2,68,06738,87,79248,136,8008
120,2,68,06274,87,78857,136,8593
120,2,68,05835,87,78516,136,9136
120,2,68,05371,87,78174,136,9707
120,2,68,04932,87,77832,137,0249
120,2,68,04346,87,77344,137,1001
120,2,68,03882,87,77002,137,157
120,2,68,03394,87,76611,137,2166
120,2,68,02954,87,7627,137,2734
120,2,68,02466,87,75879,137,3324
120,2,68,02075,87,75586,137,3806
120,2,68,01685,87,75293,137,4302
120,2,68,0127,87,74951,137,4812
120,2,68,00708,87,74512,137,5513
120,2,68,00269,87,7417,137,6057
120,2,67,99731,87,73779,137,6715
120,2,67,99316,87,73438,137,7253
120,2,67,98853,87,73096,137,7814
120,2,67,98389,87,72705,137,8411
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,3,67,98315,87,72656,137,8491
120,3,67,98315,87,72656,137,8491
120,3,67,97217,87,71289,137,911
120,3,67,9646,87,70313,137,9539
120,3,67,95435,87,69043,138,0121
120,3,67,94604,87,68018,138,0579
120,3,67,93677,87,66846,138,1101
120,3,67,92822,87,65771,138,1586
120,3,67,91895,87,646,138,2117
120,3,67,90601,87,62988,138,2837
120,3,67,89697,87,61865,138,3352
120,3,67,8877,87,60693,138,3878
120,3,67,86963,87,58447,138,4891
120,3,67,86157,87,57422,138,5354
120,3,67,854,87,56494,138,5782
120,3,67,84619,87,55518,138,6219
120,3,67,8374,87,54395,138,6713
120,3,67,82593,87,52979,138,7358
120,3,67,81421,87,51514,138,802
120,3,67,80249,87,50049,138,8676
120,3,67,7937,87,48926,138,9175
120,3,67,7854,87,479,138,9639
120,3,67,76636,87,45508,139,0724
120,3,67,76636,87,45508,139,0724
120,3,67,75928,87,44629,139,1122
120,3,67,7478,87,43213,139,1765
120,3,67,7356,87,4165,139,2454
120,3,67,72559,87,4043,139,3016
120,3,67,70752,87,38135,139,4041
120,3,67,69946,87,37158,139,4497
120,3,67,69141,87,36133,139,4949
120,3,67,68042,87,34766,139,5564
120,3,67,66895,87,33301,139,6218
120,3,67,65991,87,32227,139,6718
120,3,67,65186,87,31201,139,7177
120,3,67,6438,87,30176,139,7635
120,3,67,63403,87,28955,139,8188
120,3,67,61548,87,26611,139,9235
120,3,67,6062,87,25488,139,9753
120,3,67,6062,87,25488,139,9753
120,3,67,59717,87,24316,140,0269
120,3,67,58398,87,22705,140,101
120,3,67,56445,87,20264,140,2106
120,3,67,55591,87,19189,140,2593
120,3,67,54736,87,18115,140,3071
120,3,67,53784,87,16943,140,3605
120,3,67,52881,87,15771,140,4122
120,3,67,52075,87,14746,140,4579
120,3,67,51196,87,13672,140,5066
120,3,67,50122,87,12305,140,5682
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,4895,87,0957,140,6543
120,3,67,48486,87,07813,140,6995
120,3,67,47705,87,04785,140,7765
120,3,67,47217,87,02832,140,8264
120,3,67,46631,87,00586,140,8839
120,3,67,46167,86,98779,140,9294
120,3,67,45654,86,96826,140,9791
120,3,67,45142,86,94873,141,0292
120,3,67,44678,86,92969,141,077
120,3,67,43579,86,88818,141,1836
120,3,67,43091,86,86865,141,2322
120,3,67,42578,86,84863,141,2842
120,3,67,42188,86,8335,141,322
120,3,67,41748,86,81641,141,3662
120,3,67,41211,86,7959,141,4185
120,3,67,40259,86,7583,141,5132
120,3,67,39746,86,73877,141,5634
120,3,67,39209,86,71826,141,6157
120,3,67,38696,86,69824,141,6664
120,3,67,38208,86,67969,141,7141
120,3,67,37646,86,6582,141,7689
120,3,67,37134,86,6377,141,8204
120,3,67,36646,86,61865,141,8687
120,3,67,36157,86,6001,141,9163
120,3,67,35669,86,58057,141,9662
120,3,67,35205,86,5625,142,0117
120,3,67,34058,86,51855,142,1244
120,3,67,33545,86,49902,142,1738
120,3,67,33081,86,48047,142,2214
120,3,67,32642,86,46387,142,2638
120,3,67,32178,86,4458,142,3101
120,3,67,31226,86,40918,142,4032
120,3,67,30835,86,39355,142,4419
120,3,67,30249,86,37109,142,5001
120,3,67,29785,86,35254,142,5464
120,3,67,29272,86,33301,142,5968
120,3,67,28271,86,29443,142,6943
120,3,67,27881,86,2793,142,7338
120,3,67,27417,86,26074,142,7804
120,3,67,26953,86,24268,142,8265
120,3,67,2644,86,22363,142,8755
120,3,67,25806,86,19873,142,9384
120,3,67,25293,86,1792,142,9885
120,3,67,2478,86,15869,143,0405
120,3,67,24341,86,14209,143,0823
120,3,67,23315,86,10205,143,1843
120,3,67,22803,86,08252,143,2341
120,3,67,22388,86,06641,143,2751
120,3,67,21875,86,0459,143,3274
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,4,67,21777,86,04248,143,3364
120,4,67,20923,86,02246,143,373
120,4,67,20923,86,02246,143,373
120,4,67,20166,86,00488,143,4055
120,4,67,20166,86,00488,143,4055
120,4,67,17603,85,94482,143,5157
120,4,67,15796,85,90332,143,5924
120,4,67,13257,85,84375,143,702
120,4,67,12256,85,82031,143,7446
120,4,67,11304,85,79834,143,785
120,4,67,10327,85,77539,143,8273
120,4,67,09253,85,75098,143,8729
120,4,67,07251,85,70361,143,9596
120,4,67,06299,85,68164,144,0005
120,4,67,05029,85,65186,144,0548
120,4,67,03833,85,62402,144,1058
120,4,67,02808,85,6001,144,1495
120,4,67,01807,85,57715,144,1921
120,4,67,00854,85,55469,144,2335
120,4,66,99609,85,52539,144,2871
120,4,66,9856,85,50098,144,3318
120,4,66,97559,85,47754,144,375
120,4,66,96533,85,4541,144,4183
120,4,66,94946,85,41699,144,4862
120,4,66,93774,85,38965,144,5365
120,4,66,91626,85,33984,144,6284
120,4,66,90625,85,31641,144,6719
120,4,66,89624,85,29297,144,7144
120,4,66,88696,85,27148,144,7544
120,4,66,8772,85,24854,144,7968
120,4,66,86768,85,22607,144,8374
120,4,66,85278,85,19189,144,9006
120,4,66,83276,85,14502,144,9867
120,4,66,82275,85,12158,145,0295
120,4,66,81323,85,09961,145,0706
120,4,66,80298,85,0752,145,1147
120,4,66,78979,85,04492,145,1707
120,4,66,77734,85,01611,145,2241
120,4,66,76636,84,99023,145,2716
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,74829,84,94434,145,3505
120,4,66,73779,84,91699,145,3967
120,4,66,72632,84,88721,145,4471
120,4,66,71704,84,86279,145,4877
120,4,66,6958,84,80811,145,5804
