Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,69727,87,35693,125,1031
120,1,68,69409,87,36328,125,186
120,1,68,69116,87,36914,125,2622
120,1,68,68848,87,375,125,3364
120,1,68,6853,87,38135,125,4198
120,1,68,68237,87,3877,125,5005
120,1,68,67969,87,39355,125,5745
120,1,68,677,87,39941,125,6493
120,1,68,67383,87,40576,125,7328
120,1,68,67041,87,4126,125,8241
120,1,68,66675,87,41992,125,9222
120,1,68,66357,87,42627,126,0074
120,1,68,66357,87,42627,126,0074
120,1,68,65991,87,43359,126,1033
120,1,68,65991,87,43359,126,1033
120,1,68,65601,87,44189,126,2108
120,1,68,65015,87,45361,126,3649
120,1,68,65015,87,45361,126,3649
120,1,68,646,87,46191,126,4752
120,1,68,64136,87,47119,126,5962
120,1,68,64136,87,47119,126,5962
120,1,68,63672,87,48047,126,7198
120,1,68,63159,87,49072,126,8569
120,1,68,63159,87,49072,126,8569
120,1,68,62695,87,5,126,9781
120,1,68,62329,87,50732,127,0756
120,1,68,62012,87,51367,127,1577
120,1,68,61548,87,52344,127,2836
120,1,68,6123,87,53027,127,3716
120,1,68,60913,87,53662,127,4574
120,1,68,60913,87,53662,127,4574
120,1,68,60596,87,54297,127,5415
120,1,68,60254,87,55029,127,6345
120,1,68,59863,87,55811,127,7386
120,1,68,59497,87,56543,127,8352
120,1,68,59229,87,57129,127,9098
120,1,68,58887,87,57813,128,0016
120,1,68,58545,87,58496,128,0931
120,1,68,58228,87,59131,128,1777
120,1,68,58228,87,59131,128,1777
120,1,68,57935,87,59717,128,2549
120,1,68,57568,87,60449,128,3506
120,1,68,57178,87,61279,128,4585
120,1,68,56885,87,61865,128,5344
120,1,68,56567,87,625,128,6179
120,1,68,56226,87,63184,128,7086
120,1,68,55908,87,63867,128,793
120,1,68,55615,87,64453,128,8713
120,1,68,55322,87,65088,128,9512
120,1,68,55005,87,65771,129,0402
120,1,68,55005,87,65771,129,0402
120,1,68,55005,87,65771,129,0402
120,1,68,55005,87,65771,129,0402
120,1,68,55005,87,65771,129,0402
120,1,68,55005,87,65771,129,0402
120,1,68,55005,87,65771,129,0402
120,1,68,55005,87,65771,129,0402
120,1,68,55005,87,65771,129,0402
120,1,68,55005,87,65771,129,0402
120,1,68,55005,87,65771,129,0402
120,1,68,55005,87,65771,129,0402
120,1,68,54541,87,66211,129,1202
120,1,68,54541,87,66211,129,1202
120,1,68,54077,87,6665,129,202
120,1,68,53247,87,67383,129,3468
120,1,68,53247,87,67383,129,3468
120,1,68,52441,87,68115,129,4835
120,1,68,51855,87,68652,129,583
120,1,68,51245,87,69189,129,686
120,1,68,50732,87,69678,129,7755
120,1,68,50244,87,70117,129,8585
120,1,68,4978,87,70508,129,9364
120,1,68,49341,87,70898,130,0121
120,1,68,48901,87,71289,130,0881
120,1,68,48511,87,71631,130,1569
120,1,68,48022,87,7207,130,2408
120,1,68,47583,87,72461,130,316
120,1,68,47192,87,72803,130,3826
120,1,68,46777,87,73193,130,4534
120,1,68,4585,87,74023,130,6135
