Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,6892,84,34619,232,4092
120,1,309,6892,84,34619,232,4092
120,1,309,6892,84,34619,232,4092
120,1,309,6892,84,34619,232,4092
120,1,309,9333,84,3291,232,4626
120,1,309,9333,84,3291,232,4626
120,1,309,9333,84,3291,232,4626
120,1,309,9333,84,3291,232,4626
120,1,310,176,84,31152,232,5157
120,1,310,176,84,31152,232,5157
120,1,310,176,84,31152,232,5157
120,1,310,176,84,31152,232,5157
120,1,310,4302,84,29346,232,5714
120,1,310,4302,84,29346,232,5714
120,1,310,4302,84,29346,232,5714
120,1,310,4302,84,29346,232,5714
120,1,310,4302,84,29346,232,5714
120,1,310,6816,84,27539,232,6265
120,1,310,6816,84,27539,232,6265
120,1,310,6816,84,27539,232,6265
120,1,310,6816,84,27539,232,6265
120,1,310,9219,84,2583,232,6791
120,1,310,9219,84,2583,232,6791
120,1,310,9219,84,2583,232,6791
120,1,311,1624,84,24121,232,7318
120,1,311,1624,84,24121,232,7318
120,1,311,1624,84,24121,232,7318
120,1,311,1624,84,24121,232,7318
120,1,311,1624,84,24121,232,7318
120,1,311,3831,84,22559,232,7802
120,1,311,3831,84,22559,232,7802
120,1,311,3831,84,22559,232,7802
120,1,311,3831,84,22559,232,7802
120,1,311,3831,84,22559,232,7802
120,1,311,6365,84,20752,232,8356
120,1,311,6365,84,20752,232,8356
120,1,311,6365,84,20752,232,8356
120,1,311,9287,84,18652,232,8997
120,1,311,9287,84,18652,232,8997
120,1,311,9287,84,18652,232,8997
120,1,311,9287,84,18652,232,8997
120,1,311,9287,84,18652,232,8997
120,1,312,0989,84,17432,232,9369
120,1,312,0989,84,17432,232,9369
120,1,312,0989,84,17432,232,9369
120,1,312,0989,84,17432,232,9369
120,1,312,0989,84,17432,232,9369
120,1,312,3911,84,15332,233,001
120,1,312,3911,84,15332,233,001
120,1,312,3911,84,15332,233,001
120,1,312,6836,84,13281,233,0649
120,1,312,6836,84,13281,233,0649
120,1,312,6836,84,13281,233,0649
120,1,312,6836,84,13281,233,0649
120,1,312,9011,84,11719,233,1127
120,1,312,9011,84,11719,233,1127
120,1,312,9011,84,11719,233,1127
120,1,313,1252,84,10107,233,1616
120,1,313,1252,84,10107,233,1616
120,1,313,2617,84,09131,233,1917
120,1,313,2617,84,09131,233,1917
120,1,313,2617,84,09131,233,1917
120,1,313,4121,84,08057,233,2245
120,1,313,4121,84,08057,233,2245
120,1,313,4121,84,08057,233,2245
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,698,84,06445,233,2836
120,1,313,698,84,06445,233,2836
120,1,313,698,84,06445,233,2836
120,1,313,885,84,05566,233,3206
120,1,313,885,84,05566,233,3206
120,1,313,885,84,05566,233,3206
120,1,313,885,84,05566,233,3206
120,1,313,885,84,05566,233,3206
120,1,314,0459,84,04785,233,3525
120,1,314,0459,84,04785,233,3525
120,1,314,0459,84,04785,233,3525
120,1,314,0459,84,04785,233,3525
120,1,314,0459,84,04785,233,3525
120,1,314,3401,84,03418,233,4108
120,1,314,3401,84,03418,233,4108
120,1,314,3401,84,03418,233,4108
120,1,314,6321,84,02051,233,4685
120,1,314,6321,84,02051,233,4685
120,1,314,6321,84,02051,233,4685
120,1,314,6321,84,02051,233,4685
120,1,314,6321,84,02051,233,4685
120,1,314,8313,84,01123,233,5081
120,1,314,8313,84,01123,233,5081
120,1,314,8313,84,01123,233,5081
120,1,315,1057,83,99854,233,5624
120,1,315,1057,83,99854,233,5624
120,1,315,1057,83,99854,233,5624
120,1,315,1057,83,99854,233,5624
120,1,315,3145,83,98877,233,6036
120,1,315,3145,83,98877,233,6036
120,1,315,3145,83,98877,233,6036
120,1,315,3145,83,98877,233,6036
120,1,315,5664,83,97705,233,6536
120,1,315,5664,83,97705,233,6536
120,1,315,5664,83,97705,233,6536
120,1,315,5664,83,97705,233,6536
120,1,315,7744,83,96729,233,6947
120,1,315,7744,83,96729,233,6947
120,1,315,7744,83,96729,233,6947
120,1,315,7744,83,96729,233,6947
120,1,316,0024,83,95654,233,7399
120,1,316,0024,83,95654,233,7399
120,1,316,0024,83,95654,233,7399
120,1,316,2195,83,94678,233,783
120,1,316,2195,83,94678,233,783
120,1,316,2195,83,94678,233,783
120,1,316,4063,83,93799,233,8198
120,1,316,4063,83,93799,233,8198
120,1,316,4063,83,93799,233,8198
120,1,316,6108,83,92822,233,8604
120,1,316,6108,83,92822,233,8604
120,1,316,6108,83,92822,233,8604
120,1,316,6108,83,92822,233,8604
120,1,316,6108,83,92822,233,8604
120,1,316,7815,83,92041,233,8942
120,1,316,7815,83,92041,233,8942
120,1,316,7815,83,92041,233,8942
120,1,317,0371,83,9082,233,9448
120,1,317,0371,83,9082,233,9448
120,1,317,0371,83,9082,233,9448
120,1,317,0371,83,9082,233,9448
120,1,317,2532,83,89844,233,9875
120,1,317,2532,83,89844,233,9875
120,1,317,2532,83,89844,233,9875
120,1,317,2532,83,89844,233,9875
120,1,317,4724,83,88818,234,031
120,1,317,4724,83,88818,234,031
120,1,317,4724,83,88818,234,031
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,7415,83,8877,234,0863
120,2,317,7415,83,8877,234,0863
120,2,317,9565,83,89355,234,1315
120,2,317,9565,83,89355,234,1315
120,2,317,9565,83,89355,234,1315
120,2,317,9565,83,89355,234,1315
120,2,317,9565,83,89355,234,1315
120,2,318,1184,83,89795,234,1655
120,2,318,1184,83,89795,234,1655
120,2,318,1184,83,89795,234,1655
120,2,318,1184,83,89795,234,1655
120,2,318,3684,83,9043,234,218
120,2,318,3684,83,9043,234,218
120,2,318,3684,83,9043,234,218
120,2,318,6062,83,91064,234,2681
120,2,318,6062,83,91064,234,2681
120,2,318,6062,83,91064,234,2681
120,2,318,6062,83,91064,234,2681
120,2,318,8167,83,91602,234,3123
120,2,318,8167,83,91602,234,3123
120,2,318,8167,83,91602,234,3123
120,2,319,0198,83,92139,234,355
120,2,319,0198,83,92139,234,355
120,2,319,0198,83,92139,234,355
120,2,319,196,83,92627,234,392
120,2,319,196,83,92627,234,392
120,2,319,196,83,92627,234,392
120,2,319,196,83,92627,234,392
120,2,319,196,83,92627,234,392
120,2,319,4211,83,93213,234,4393
120,2,319,4211,83,93213,234,4393
120,2,319,4211,83,93213,234,4393
120,2,319,6614,83,93848,234,4897
120,2,319,6614,83,93848,234,4897
120,2,319,6614,83,93848,234,4897
120,2,319,6614,83,93848,234,4897
120,2,319,8765,83,94434,234,535
120,2,319,8765,83,94434,234,535
120,2,319,8765,83,94434,234,535
120,2,319,8765,83,94434,234,535
120,2,319,8765,83,94434,234,535
120,2,320,1255,83,95068,234,5874
120,2,320,1255,83,95068,234,5874
120,2,320,1255,83,95068,234,5874
120,2,320,1255,83,95068,234,5874
120,2,320,374,83,95752,234,6396
120,2,320,374,83,95752,234,6396
120,2,320,374,83,95752,234,6396
120,2,320,374,83,95752,234,6396
120,2,320,6089,83,96387,234,689
120,2,320,6089,83,96387,234,689
120,2,320,6089,83,96387,234,689
120,2,320,8584,83,97021,234,7415
120,2,320,8584,83,97021,234,7415
120,2,320,8584,83,97021,234,7415
120,2,321,0603,83,97559,234,7838
120,2,321,0603,83,97559,234,7838
120,2,321,0603,83,97559,234,7838
120,2,321,0603,83,97559,234,7838
120,2,321,0603,83,97559,234,7838
120,2,321,2312,83,97998,234,8198
120,2,321,2312,83,97998,234,8198
120,2,321,2312,83,97998,234,8198
120,2,321,2312,83,97998,234,8198
120,2,321,4939,83,9873,234,8749
120,2,321,4939,83,9873,234,8749
120,2,321,4939,83,9873,234,8749
120,2,321,719,83,99316,234,9222
120,2,321,719,83,99316,234,9222
120,2,321,719,83,99316,234,9222
120,2,321,719,83,99316,234,9222
120,2,321,9197,83,99854,234,9644
120,2,321,9197,83,99854,234,9644
120,2,321,9197,83,99854,234,9644
120,2,322,1572,84,00488,235,0144
120,2,322,1572,84,00488,235,0144
120,2,322,1572,84,00488,235,0144
120,2,322,1572,84,00488,235,0144
120,2,322,3445,84,00977,235,0537
120,2,322,3445,84,00977,235,0537
120,2,322,3445,84,00977,235,0537
120,2,322,3445,84,00977,235,0537
120,2,322,5842,84,01611,235,1041
120,2,322,5842,84,01611,235,1041
120,2,322,5842,84,01611,235,1041
120,2,322,5842,84,01611,235,1041
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,9148,84,03955,235,1533
120,2,322,9148,84,03955,235,1533
120,2,322,9148,84,03955,235,1533
120,2,322,9148,84,03955,235,1533
120,2,323,1409,84,05859,235,1829
120,2,323,1409,84,05859,235,1829
120,2,323,1409,84,05859,235,1829
120,2,323,1409,84,05859,235,1829
120,2,323,3372,84,0752,235,2085
120,2,323,3372,84,0752,235,2085
120,2,323,3372,84,0752,235,2085
120,2,323,5903,84,09668,235,2415
120,2,323,5903,84,09668,235,2415
120,3,323,5903,84,09668,235,2415
120,3,323,5903,84,09668,235,2415
120,3,323,7866,84,11328,235,2671
120,3,323,7866,84,11328,235,2671
120,3,323,7866,84,11328,235,2671
120,3,324,0071,84,13232,235,2959
120,3,324,0071,84,13232,235,2959
120,3,324,0071,84,13232,235,2959
120,3,324,0071,84,13232,235,2959
120,3,324,2024,84,14893,235,3213
120,3,324,2024,84,14893,235,3213
120,3,324,2024,84,14893,235,3213
120,3,324,4077,84,16602,235,3481
120,3,324,4077,84,16602,235,3481
120,3,324,4077,84,16602,235,3481
120,3,324,4077,84,16602,235,3481
120,3,324,6179,84,18408,235,3755
120,3,324,6179,84,18408,235,3755
120,3,324,6179,84,18408,235,3755
120,3,324,6179,84,18408,235,3755
120,3,324,8433,84,20313,235,4049
120,3,324,8433,84,20313,235,4049
120,3,324,8433,84,20313,235,4049
120,3,324,8433,84,20313,235,4049
120,3,325,0796,84,22314,235,4358
120,3,325,0796,84,22314,235,4358
120,3,325,0796,84,22314,235,4358
120,3,325,0796,84,22314,235,4358
120,3,325,0796,84,22314,235,4358
120,3,325,3501,84,24609,235,4711
120,3,325,3501,84,24609,235,4711
120,3,325,3501,84,24609,235,4711
120,3,325,6052,84,26758,235,5044
120,3,325,6052,84,26758,235,5044
120,3,325,6052,84,26758,235,5044
120,3,325,801,84,28418,235,5299
120,3,325,801,84,28418,235,5299
120,3,325,9504,84,29688,235,5494
120,3,325,9504,84,29688,235,5494
120,3,325,9504,84,29688,235,5494
120,3,326,0981,84,30957,235,5686
120,3,326,0981,84,30957,235,5686
120,3,326,0981,84,30957,235,5686
120,3,326,2715,84,32422,235,5913
120,3,326,2715,84,32422,235,5913
120,3,326,4304,84,33789,235,6119
120,3,326,4304,84,33789,235,6119
120,3,326,4304,84,33789,235,6119
120,3,326,5959,84,35156,235,6335
120,3,326,5959,84,35156,235,6335
120,3,326,5959,84,35156,235,6335
120,3,326,5959,84,35156,235,6335
120,3,326,76,84,36572,235,655
120,3,326,76,84,36572,235,655
120,3,326,76,84,36572,235,655
120,3,326,9563,84,38232,235,6805
120,3,326,9563,84,38232,235,6805
120,3,326,9563,84,38232,235,6805
120,3,326,9563,84,38232,235,6805
120,3,327,1863,84,40186,235,7106
120,3,327,1863,84,40186,235,7106
120,3,327,1863,84,40186,235,7106
120,3,327,1863,84,40186,235,7106
120,3,327,3979,84,41992,235,7382
120,3,327,3979,84,41992,235,7382
120,3,327,3979,84,41992,235,7382
120,3,327,6257,84,43896,235,7679
120,3,327,6257,84,43896,235,7679
120,3,327,6257,84,43896,235,7679
120,3,327,7,84,44531,235,7776
120,3,327,7,84,44531,235,7776
120,3,327,7,84,44531,235,7776
120,3,327,8718,84,46289,235,771
120,3,327,8718,84,46289,235,771
120,3,327,8718,84,46289,235,771
120,3,328,0515,84,48145,235,7639
120,3,328,0515,84,48145,235,7639
120,3,328,0515,84,48145,235,7639
120,3,328,0515,84,48145,235,7639
120,3,328,2234,84,49951,235,7573
120,3,328,2234,84,49951,235,7573
120,3,328,2234,84,49951,235,7573
120,3,328,2234,84,49951,235,7573
120,3,328,4775,84,52539,235,7474
120,3,328,4775,84,52539,235,7474
120,3,328,4775,84,52539,235,7474
120,3,328,4775,84,52539,235,7474
120,3,328,7314,84,55176,235,7377
120,3,328,7314,84,55176,235,7377
120,3,328,7314,84,55176,235,7377
120,3,328,7314,84,55176,235,7377
120,3,328,9858,84,57813,235,7278
120,3,328,9858,84,57813,235,7278
120,3,328,9858,84,57813,235,7278
