Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,6658,84,34814,232,4039
120,1,309,6658,84,34814,232,4039
120,1,309,6658,84,34814,232,4039
120,1,309,6658,84,34814,232,4039
120,1,309,938,84,32861,232,4636
120,1,309,938,84,32861,232,4636
120,1,309,938,84,32861,232,4636
120,1,309,938,84,32861,232,4636
120,1,310,1646,84,3125,232,5132
120,1,310,1646,84,3125,232,5132
120,1,310,1646,84,3125,232,5132
120,1,310,1646,84,3125,232,5132
120,1,310,4294,84,29346,232,5712
120,1,310,4294,84,29346,232,5712
120,1,310,4294,84,29346,232,5712
120,1,310,4294,84,29346,232,5712
120,1,310,6724,84,27637,232,6245
120,1,310,6724,84,27637,232,6245
120,1,310,6724,84,27637,232,6245
120,1,310,6724,84,27637,232,6245
120,1,310,6724,84,27637,232,6245
120,1,310,906,84,25928,232,6757
120,1,310,906,84,25928,232,6757
120,1,310,906,84,25928,232,6757
120,1,310,906,84,25928,232,6757
120,1,310,906,84,25928,232,6757
120,1,311,1621,84,24121,232,7317
120,1,311,1621,84,24121,232,7317
120,1,311,1621,84,24121,232,7317
120,1,311,1621,84,24121,232,7317
120,1,311,4429,84,22119,232,7932
120,1,311,4429,84,22119,232,7932
120,1,311,4429,84,22119,232,7932
120,1,311,4429,84,22119,232,7932
120,1,311,4429,84,22119,232,7932
120,1,311,7107,84,20215,232,8519
120,1,311,7107,84,20215,232,8519
120,1,311,7107,84,20215,232,8519
120,1,311,7107,84,20215,232,8519
120,1,311,9973,84,18164,232,9147
120,1,311,9973,84,18164,232,9147
120,1,311,9973,84,18164,232,9147
120,1,312,2205,84,16553,232,9635
120,1,312,2205,84,16553,232,9635
120,1,312,2205,84,16553,232,9635
120,1,312,2205,84,16553,232,9635
120,1,312,4263,84,15088,233,0085
120,2,312,4263,84,15088,233,0085
120,2,312,4263,84,15088,233,0085
120,2,312,4263,84,15088,233,0085
120,2,312,6433,84,13525,233,0562
120,2,312,6433,84,13525,233,0562
120,2,312,6433,84,13525,233,0562
120,2,312,6433,84,13525,233,0562
120,2,312,8704,84,11914,233,106
120,2,312,8704,84,11914,233,106
120,2,312,8704,84,11914,233,106
120,2,313,0996,84,10303,233,1561
120,2,313,0996,84,10303,233,1561
120,2,313,0996,84,10303,233,1561
120,2,313,0996,84,10303,233,1561
120,2,313,3018,84,08838,233,2004
120,2,313,3018,84,08838,233,2004
120,2,313,3018,84,08838,233,2004
120,2,313,3018,84,08838,233,2004
120,2,313,5276,84,07227,233,2499
120,2,313,5276,84,07227,233,2499
120,2,313,5276,84,07227,233,2499
120,2,313,5283,84,07227,233,25
120,2,313,5283,84,07227,233,25
120,2,313,5283,84,07227,233,25
120,2,313,5283,84,07227,233,25
120,2,313,7405,84,0625,233,292
120,2,313,7405,84,0625,233,292
120,2,313,7405,84,0625,233,292
120,2,313,9429,84,05273,233,332
120,2,313,9429,84,05273,233,332
120,2,313,9429,84,05273,233,332
120,2,314,1355,84,04395,233,3702
120,2,314,1355,84,04395,233,3702
120,2,314,1355,84,04395,233,3702
120,2,314,1355,84,04395,233,3702
120,2,314,3328,84,03467,233,4093
120,2,314,3328,84,03467,233,4093
120,2,314,3328,84,03467,233,4093
120,2,314,5461,84,0249,233,4515
120,2,314,5461,84,0249,233,4515
120,2,314,5461,84,0249,233,4515
120,2,314,5461,84,0249,233,4515
