Time,RSteps,X,Y,Z
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,0,65,72632,82,37061,149,6851
120,1,65,72632,82,37061,149,6851
120,1,65,71924,82,354,149,7141
120,1,65,7124,82,3374,149,7426
120,1,65,6958,82,29785,149,8104
120,1,65,68042,82,26123,149,8738
120,1,65,67236,82,24219,149,9073
120,1,65,65649,82,20459,149,972
120,1,65,64771,82,18408,150,0078
120,1,65,63306,82,14844,150,0687
120,1,65,61792,82,11279,150,1304
120,1,65,61011,82,09424,150,1631
120,1,65,59399,82,05615,150,2289
120,1,65,59399,82,05615,150,2289
120,1,65,58618,82,03711,150,2615
120,1,65,56396,81,98438,150,3528
120,1,65,54761,81,94531,150,42
120,1,65,53223,81,90869,150,4832
120,1,65,52417,81,88965,150,5165
120,1,65,50781,81,85107,150,5828
120,1,65,49927,81,83105,150,6178
120,1,65,48364,81,79346,150,6824
120,1,65,47559,81,77441,150,7153
120,1,65,46045,81,73828,150,7778
120,1,65,44507,81,70215,150,8407
120,1,65,43701,81,68262,150,8739
120,1,65,42114,81,64502,150,9391
120,1,65,41284,81,625,150,9739
120,1,65,39673,81,58691,151,0402
120,1,65,38867,81,56738,151,0732
120,1,65,3728,81,52979,151,1382
120,1,65,36426,81,50928,151,1736
120,1,65,3479,81,4707,151,2404
120,1,65,3396,81,45068,151,275
120,1,65,32373,81,41309,151,3401
120,1,65,31543,81,39355,151,3738
120,1,65,29932,81,35498,151,4407
120,1,65,29102,81,33594,151,474
120,1,65,27563,81,29883,151,5376
120,1,65,27539,81,29834,151,5386
120,1,65,27539,81,29834,151,5386
120,1,65,27539,81,29834,151,5386
120,1,65,27539,81,29834,151,5386
120,1,65,27539,81,29834,151,5386
120,1,65,27539,81,29834,151,5386
120,1,65,27539,81,29834,151,5386
120,1,65,27539,81,29834,151,5386
120,1,65,27539,81,29834,151,5386
120,1,65,27539,81,29834,151,5386
120,1,65,27539,81,29834,151,5386
120,1,65,27539,81,29834,151,5386
120,1,65,27539,81,29834,151,5386
120,1,65,27539,81,29834,151,5386
120,1,65,27539,81,29834,151,5386
120,1,65,27539,81,29834,151,5386
120,1,65,27539,81,29834,151,5386
120,1,65,27539,81,29834,151,5386
120,1,65,27539,81,29834,151,5386
120,1,65,27539,81,29834,151,5386
120,1,65,26953,81,28027,151,5736
120,1,65,26367,81,26123,151,6099
120,1,65,25757,81,2417,151,6476
120,1,65,24561,81,2041,151,7198
120,1,65,23413,81,16846,151,7886
120,1,65,22827,81,1499,151,8246
120,1,65,22827,81,1499,151,8246
120,1,65,22827,81,1499,151,8246
120,1,65,22827,81,1499,151,8246
120,1,65,22827,81,1499,151,8246
120,1,65,22314,81,13379,151,8557
120,1,65,17993,80,99707,152,1191
120,1,65,1665,80,95508,152,2002
120,1,65,16064,80,93652,152,2358
120,1,65,14941,80,90137,152,3036
120,1,65,14307,80,88086,1
