Time,RSteps,X,Y,Z
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,1,617,4614,85,06006,295,2211
120,1,617,4614,85,06006,295,2211
120,1,617,4614,85,06006,295,2211
120,1,617,4614,85,06006,295,2211
120,1,617,4614,85,06006,295,2211
120,1,617,4614,85,06006,295,2211
120,1,617,4614,85,06006,295,2211
120,1,617,4614,85,06006,295,2211
120,1,617,2949,85,0957,295,1798
120,1,617,2949,85,0957,295,1798
120,1,617,2949,85,0957,295,1798
120,1,617,1248,85,13232,295,1377
120,1,617,1248,85,13232,295,1377
120,1,617,1248,85,13232,295,1377
120,1,616,9734,85,16455,295,1002
120,1,616,9734,85,16455,295,1002
120,1,616,821,85,19727,295,0625
120,1,616,821,85,19727,295,0625
120,1,616,821,85,19727,295,0625
120,1,616,6602,85,23145,295,0227
120,1,616,6602,85,23145,295,0227
120,1,616,6602,85,23145,295,0227
120,1,616,5112,85,26318,294,9858
120,1,616,5112,85,26318,294,9858
120,1,616,5112,85,26318,294,9858
120,1,616,3477,85,29834,294,9453
120,1,616,3477,85,29834,294,9453
120,1,616,3477,85,29834,294,9453
120,1,616,1846,85,3335,294,9048
120,1,616,1846,85,3335,294,9048
120,1,616,0144,85,36963,294,8627
120,1,616,0144,85,36963,294,8627
120,1,616,0144,85,36963,294,8627
120,1,615,8699,85,40039,294,8269
120,1,615,8699,85,40039,294,8269
120,1,615,8699,85,40039,294,8269
120,1,615,7112,85,43457,294,7876
120,1,615,7112,85,43457,294,7876
120,1,615,7112,85,43457,294,7876
120,1,615,5562,85,46777,294,7493
120,1,615,5562,85,46777,294,7493
120,1,615,3953,85,50195,294,7094
120,1,615,3953,85,50195,294,7094
120,1,615,3953,85,50195,294,7094
120,1,615,2275,85,53809,294,6678
120,1,615,2275,85,53809,294,6678
120,1,615,2275,85,53809,294,6678
120,1,615,1704,85,55029,294,6537
120,1,615,1704,85,55029,294,6537
120,1,615,1704,85,55029,294,6537
120,1,615,1704,85,55029,294,6537
120,1,615,1704,85,55029,294,6537
120,1,615,1704,85,55029,294,6537
120,1,615,1704,85,55029,294,6537
120,1,615,1704,85,55029,294,6537
120,1,615,1704,85,55029,294,6537
120,1,615,1704,85,55029,294,6537
120,1,615,1704,85,55029,294,6537
120,1,615,1704,85,55029,294,6537
120,1,615,1704,85,55029,294,6537
120,1,615,1704,85,55029,294,6537
120,1,615,1704,85,55029,294,6537
120,1,615,1704,85,55029,294,6537
120,1,615,1704,85,55029,294,6537
120,1,615,1704,85,55029,294,6537
120,1,615,1704,85,55029,294,6537
120,1,615,1704,85,55029,294,6537
120,1,615,1704,85,55029,294,6537
120,1,615,1704,85,55029,294,6537
120,1,615,1704,85,55029,294,6537
120,1,615,1704,85,55029,294,6537
120,1,615,1704,85,55029,294,6537
120,1,615,1704,85,55029,294,6537
120,1,615,1704,85,55029,294,6537
120,1,615,1704,85,55029,294,6537
120,1,615,0115,85,57568,294,6129
120,1,615,0115,85,57568,294,6129
120,1,614,8591,85,59961,294,574
120,1,614,8591,85,59961,294,574
120,1,614,8591,85,59961,294,574
120,1,614,6995,85,625,294,5331
120,1,614,6995,85,625,294,5331
120,1,614,6995,85,625,294,5331
120,1,614,5259,85,65234,294,4885
120,1,614,5259,85,65234,294,4885
120,1,614,5259,85,65234,294,4885
120,1,614,3684,85,67725,294,4482
120,1,614,3684,85,67725,294,4482
120,1,614,218,85,70117,294,4097
120,1,614,218,85,70117,294,4097
120,1,614,218,85,70117,294,4097
120,1,614,0623,85,72607,294,3698
120,1,614,0623,85,72607,294,3698
120,1,614,0623,85,72607,294,3698
120,1,613,905,85,75098,294,3296
120,1,613,905,85,75098,294,3296
120,1,613,905,85,75098,294,3296
120,1,613,7378,85,77734,294,2866
120,1,613,7378,85,77734,294,2866
120,1,613,7378,85,77734,294,2866
120,1,613,5708,85,80371,294,2439
120,1,613,5708,85,80371,294,2439
