Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,718,85,84424,232,4154
120,0,309,718,85,84424,232,4154
120,0,309,718,85,84424,232,4154
120,0,309,989,85,82471,232,4749
120,0,309,989,85,82471,232,4749
120,0,309,989,85,82471,232,4749
120,0,309,989,85,82471,232,4749
120,0,309,989,85,82471,232,4749
120,0,310,2666,85,80518,232,5355
120,0,310,2666,85,80518,232,5355
120,0,310,2666,85,80518,232,5355
120,0,310,2666,85,80518,232,5355
120,0,310,6758,85,77588,232,6252
120,0,310,6758,85,77588,232,6252
120,0,310,6758,85,77588,232,6252
120,0,310,6758,85,77588,232,6252
120,0,310,9927,85,75342,232,6946
120,1,310,9927,85,75342,232,6946
120,1,310,9927,85,75342,232,6946
120,1,310,9927,85,75342,232,6946
120,1,310,9927,85,75342,232,6946
120,1,311,3352,85,729,232,7697
120,1,311,3352,85,729,232,7697
120,1,311,3352,85,729,232,7697
120,1,311,6919,85,70313,232,8478
120,1,311,6919,85,70313,232,8478
120,1,311,6919,85,70313,232,8478
120,1,311,929,85,68652,232,8997
120,1,311,929,85,68652,232,8997
120,1,311,929,85,68652,232,8997
120,1,311,929,85,68652,232,8997
120,1,311,929,85,68652,232,8997
120,1,312,2234,85,66553,232,9642
120,1,312,2234,85,66553,232,9642
120,1,312,2234,85,66553,232,9642
120,1,312,2234,85,66553,232,9642
120,1,312,6321,85,63623,233,0537
120,1,312,6321,85,63623,233,0537
120,1,312,6321,85,63623,233,0537
120,1,312,9424,85,61426,233,1216
120,1,312,9424,85,61426,233,1216
120,1,312,9424,85,61426,233,1216
120,1,312,9424,85,61426,233,1216
120,1,312,9424,85,61426,233,1216
120,1,313,1865,85,59668,233,1752
120,1,313,1865,85,59668,233,1752
120,1,313,1865,85,59668,233,1752
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,8118,85,55908,233,3062
120,1,313,8118,85,55908,233,3062
120,1,313,8118,85,55908,233,3062
120,1,313,8118,85,55908,233,3062
120,1,314,158,85,54297,233,3746
120,1,314,158,85,54297,233,3746
120,1,314,158,85,54297,233,3746
120,1,314,5103,85,52637,233,4445
120,1,314,5103,85,52637,233,4445
120,1,314,5103,85,52637,233,4445
120,1,314,76,85,51465,233,4939
120,1,314,76,85,51465,233,4939
120,1,314,76,85,51465,233,4939
120,1,314,76,85,51465,233,4939
120,1,314,76,85,51465,233,4939
120,1,315,0015,85,50342,233,5417
120,1,315,0015,85,50342,233,5417
120,1,315,0015,85,50342,233,5417
120,1,315,4036,85,48486,233,6213
120,1,315,4036,85,48486,233,6213
120,1,315,4036,85,48486,233,6213
120,1,315,6807,85,47168,233,6761
120,1,315,6807,85,47168,233,6761
120,1,315,6807,85,47168,233,6761
120,1,315,6807,85,47168,233,6761
120,1,315,9316,85,45996,233,7258
120,1,315,9316,85,45996,233,7258
120,1,315,9316,85,45996,233,7258
120,1,315,9316,85,45996,233,7258
120,1,315,9316,85,45996,233,7258
120,1,316,2742,85,44385,233,7937
120,1,316,2742,85,44385,233,7937
120,1,316,2742,85,44385,233,7937
120,1,316,647,85,42676,233,8676
120,1,316,647,85,42676,233,8676
120,1,316,647,85,42676,233,8676
120,1,316,9248,85,41357,233,9226
120,1,316,9248,85,41357,233,9226
120,1,316,9248,85,41357,233,9226
120,1,316,9248,85,41357,233,9226
120,1,317,187,85,40137,233,9745
120,1,317,187,85,40137,233,9745
120,1,317,187,85,40137,233,9745
120,1,317,187,85,40137,233,9745
120,1,317,187,85,40137,233,9745
120,1,317,4753,85,3877,234,0316
120,1,317,4753,85,3877,234,0316
120,1,317,4753,85,3877,234,0316
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,5742,85,3833,234,0511
120,1,317,822,85,38965,234,1033
120,1,317,822,85,38965,234,1033
120,1,317,822,85,38965,234,1033
120,1,317,822,85,38965,234,1033
120,1,318,1873,85,39941,234,1799
120,1,318,1873,85,39941,234,1799
120,1,318,1873,85,39941,234,1799
120,1,318,4932,85,40771,234,2443
120,1,318,4932,85,40771,234,2443
120,1,318,4932,85,40771,234,2443
120,1,318,7454,85,41455,234,2972
120,1,318,7454,85,41455,234,2972
120,1,318,7454,85,41455,234,2972
120,1,318,7454,85,41455,234,2972
120,1,319,02,85,42139,234,355
120,1,319,02,85,42139,234,355
120,1,319,02,85,42139,234,355
120,1,319,02,85,42139,234,355
120,1,319,02,85,42139,234,355
120,1,319,3423,85,43018,234,4227
120,1,319,3423,85,43018,234,4227
120,1,319,3423,85,43018,234,4227
120,1,319,3423,85,43018,234,4227
120,1,319,7288,85,44043,234,504
120,1,319,7288,85,44043,234,504
120,1,319,7288,85,44043,234,504
120,1,320,0398,85,44873,234,5693
120,1,320,0398,85,44873,234,5693
120,1,320,0398,85,44873,234,5693
120,1,320,2805,85,45508,234,62
120,1,320,2805,85,45508,234,62
120,1,320,2805,85,45508,234,62
120,1,320,2805,85,45508,234,62
120,1,320,2805,85,45508,234,62
120,1,320,5662,85,4624,234,6799
120,1,320,5662,85,4624,234,6799
120,1,320,5662,85,4624,234,6799
120,1,320,9502,85,47266,234,7606
120,1,320,9502,85,47266,234,7606
120,1,320,9502,85,47266,234,7606
120,1,321,1855,85,479,234,8102
120,1,321,1855,85,479,234,8102
120,1,321,1855,85,479,234,8102
120,1,321,1855,85,479,234,8102
120,1,321,4578,85,48633,234,8673
120,1,321,4578,85,48633,234,8673
120,1,321,4578,85,48633,234,8673
120,1,321,4578,85,48633,234,8673
120,1,321,4578,85,48633,234,8673
120,1,321,7542,85,49414,234,9297
120,1,321,7542,85,49414,234,9297
120,1,321,7542,85,49414,234,9297
120,1,322,165,85,50488,235,016
120,1,322,165,85,50488,235,016
120,1,322,165,85,50488,235,016
120,1,322,4495,85,51221,235,0758
120,1,322,4495,85,51221,235,0758
120,1,322,4495,85,51221,235,0758
120,1,322,4495,85,51221,235,0758
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,1,322,6616,85,51807,235,1204
120,2,322,6616,85,51807,235,1204
120,2,322,6616,85,51807,235,1204
120,2,322,6616,85,51807,235,1204
120,2,322,6616,85,51807,235,1204
120,2,322,6616,85,51807,235,1204
120,2,322,6616,85,51807,235,1204
120,2,322,6616,85,51807,235,1204
120,2,322,6616,85,51807,235,1204
120,2,322,6616,85,51807,235,1204
120,2,322,6616,85,51807,235,1204
120,2,322,6616,85,51807,235,1204
120,2,322,6616,85,51807,235,1204
120,2,323,0767,85,55322,235,1746
120,2,323,0767,85,55322,235,1746
120,2,323,0767,85,55322,235,1746
120,2,323,0767,85,55322,235,1746
120,2,323,4917,85,58838,235,2286
120,2,323,4917,85,58838,235,2286
120,2,323,4917,85,58838,235,2286
120,2,323,4917,85,58838,235,2286
120,2,323,4917,85,58838,235,2286
120,2,323,8557,85,61914,235,2761
120,2,323,8557,85,61914,235,2761
120,2,323,8557,85,61914,235,2761
120,2,323,8557,85,61914,235,2761
120,2,323,8557,85,61914,235,2761
120,2,324,2708,85,6543,235,3302
120,2,324,2708,85,6543,235,3302
120,2,324,2708,85,6543,235,3302
120,2,324,2708,85,6543,235,3302
120,2,324,6855,85,68994,235,3844
120,2,324,6855,85,68994,235,3844
120,2,324,6855,85,68994,235,3844
120,2,324,6855,85,68994,235,3844
120,2,324,6855,85,68994,235,3844
120,2,324,9998,85,71631,235,4253
120,2,324,9998,85,71631,235,4253
120,2,324,9998,85,71631,235,4253
120,2,324,9998,85,71631,235,4253
120,2,324,9998,85,71631,235,4253
120,2,325,4148,85,75146,235,4795
120,2,325,4148,85,75146,235,4795
120,2,325,4148,85,75146,235,4795
120,2,325,8298,85,78662,235,5337
120,2,325,8298,85,78662,235,5337
120,2,325,8298,85,78662,235,5337
120,2,325,8298,85,78662,235,5337
120,2,325,8298,85,78662,235,5337
120,2,326,0845,85,80811,235,5669
120,2,326,0845,85,80811,235,5669
120,2,326,0845,85,80811,235,5669
120,2,326,0845,85,80811,235,5669
120,2,326,4995,85,84375,235,621
120,2,326,4995,85,84375,235,621
120,2,326,4995,85,84375,235,621
120,2,326,8606,85,87402,235,6681
120,2,326,8606,85,87402,235,6681
120,2,326,8606,85,87402,235,6681
120,2,327,0994,85,89453,235,6992
120,2,327,0994,85,89453,235,6992
120,2,327,0994,85,89453,235,6992
120,2,327,0994,85,89453,235,6992
120,2,327,386,85,91846,235,7366
120,2,327,386,85,91846,235,7366
120,2,327,386,85,91846,235,7366
120,2,327,386,85,91846,235,7366
120,2,327,386,85,91846,235,7366
120,2,327,6934,85,94482,235,7767
120,2,327,6934,85,94482,235,7767
120,2,327,6934,85,94482,235,7767
120,2,327,6934,85,94482,235,7767
120,2,327,7,85,94531,235,7776
120,2,327,7,85,94531,235,7776
120,2,327,7,85,94531,235,7776
120,2,328,0139,85,97754,235,7654
120,2,328,0139,85,97754,235,7654
120,2,328,0139,85,97754,235,7654
120,2,328,2549,86,00244,235,7561
120,2,328,2549,86,00244,235,7561
120,2,328,2549,86,00244,235,7561
120,2,328,2549,86,00244,235,7561
120,2,328,5198,86,02979,235,7458
120,2,328,5198,86,02979,235,7458
120,2,328,5198,86,02979,235,7458
120,2,328,9097,86,07031,235,7307
120,2,328,9097,86,07031,235,7307
120,2,328,9097,86,07031,235,7307
120,2,329,1504,86,09521,235,7214
120,2,329,1504,86,09521,235,7214
120,2,329,1504,86,09521,235,7214
120,2,329,1504,86,09521,235,7214
120,2,329,3994,86,12061,235,7117
120,2,329,3994,86,12061,235,7117
120,2,329,3994,86,12061,235,7117
120,2,329,3994,86,12061,235,7117
120,2,329,3994,86,12061,235,7117
120,2,329,7007,86,15186,235,7001
120,2,329,7007,86,15186,235,7001
120,2,329,7007,86,15186,235,7001
120,2,330,0862,86,19141,235,6852
120,2,330,0862,86,19141,235,6852
120,2,330,0862,86,19141,235,6852
120,2,330,3362,86,21729,235,6754
120,2,330,3362,86,21729,235,6754
120,2,330,3362,86,21729,235,6754
120,2,330,5876,86,24316,235,6656
120,2,330,5876,86,24316,235,6656
120,3,330,5876,86,24316,235,6656
120,3,330,5876,86,24316,235,6656
120,3,330,5876,86,24316,235,6656
120,3,330,8875,86,27441,235,6541
120,3,330,8875,86,27441,235,6541
120,3,330,8875,86,27441,235,6541
120,3,331,262,86,31299,235,6395
120,3,331,262,86,31299,235,6395
120,3,331,262,86,31299,235,6395
120,3,331,262,86,31299,235,6395
120,3,331,5259,86,34033,235,6294
120,3,331,5259,86,34033,235,6294
120,3,331,5259,86,34033,235,6294
120,3,331,8352,86,37207,235,6173
120,3,331,8352,86,37207,235,6173
120,3,331,8352,86,37207,235,6173
120,3,331,8352,86,37207,235,6173
120,3,332,1633,86,40576,235,6046
120,3,332,1633,86,40576,235,6046
120,3,332,1633,86,40576,235,6046
120,3,332,4387,86,43457,235,594
120,3,332,4387,86,43457,235,594
120,3,332,4387,86,43457,235,594
120,3,332,7195,86,46338,235,5831
120,3,332,7195,86,46338,235,5831
120,3,332,7195,86,46338,235,5831
120,3,332,7195,86,46338,235,5831
120,3,332,9875,86,49121,235,5728
120,3,332,9875,86,49121,235,5728
120,3,332,9875,86,49121,235,5728
120,3,332,9895,86,49121,235,5726
120,3,332,9895,86,49121,235,5726
120,3,332,9895,86,49121,235,5726
120,3,332,9895,86,49121,235,5726
120,3,332,9895,86,49121,235,5726
120,3,333,2822,86,52393,235,5283
120,3,333,2822,86,52393,235,5283
120,3,333,2822,86,52393,235,5283
120,3,333,6472,86,56494,235,473
120,3,333,6472,86,56494,235,473
120,3,333,6472,86,56494,235,473
120,3,333,6472,86,56494,235,473
120,3,333,9497,86,59863,235,4272
120,3,333,9497,86,59863,235,4272
120,3,333,9497,86,59863,235,4272
120,3,334,231,86,63037,235,3846
120,3,334,231,86,63037,235,3846
120,3,334,231,86,63037,235,3846
120,3,334,231,86,63037,235,3846
120,3,334,5479,86,66602,235,3367
120,3,334,5479,86,66602,235,3367
120,3,334,5479,86,66602,235,3367
120,3,334,8147,86,6958,235,2961
120,3,334,8147,86,6958,235,2961
120,3,334,8147,86,6958,235,2961
120,3,335,0798,86,72559,235,2561
120,3,335,0798,86,72559,235,2561
120,3,335,0798,86,72559,235,2561
120,3,335,0798,86,72559,235,2561
120,3,335,0798,86,72559,235,2561
120,3,335,3755,86,75879,235,2113
120,3,335,3755,86,75879,235,2113
120,3,335,3755,86,75879,235,2113
120,3,335,7332,86,79883,235,1571
120,3,335,7332,86,79883,235,1571
120,3,335,7332,86,79883,235,1571
120,3,336,0278,86,83154,235,1124
120,3,336,0278,86,83154,235,1124
120,3,336,0278,86,83154,235,1124
120,3,336,0278,86,83154,235,1124
120,3,336,2815,86,86035,235,074
120,3,336,2815,86,86035,235,074
120,3,336,2815,86,86035,235,074
120,3,336,2815,86,86035,235,074
120,3,336,5811,86,89355,235,0287
120,3,336,5811,86,89355,235,0287
120,3,336,5811,86,89355,235,0287
120,3,336,9075,86,93018,234,9792
120,3,336,9075,86,93018,234,9792
120,3,336,9075,86,93018,234,9792
120,3,337,178,86,96094,234,9382
