Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,69751,87,35645,125,0968
120,0,68,69385,87,36377,125,1949
120,0,68,69214,87,3667,125,2358
120,0,68,69043,87,37012,125,2813
120,0,68,68726,87,37695,125,3693
120,0,68,68555,87,38037,125,4152
120,0,68,68408,87,38379,125,4553
120,0,68,67993,87,39209,125,5636
120,0,68,67847,87,39502,125,6021
120,0,68,67554,87,40088,125,682
120,0,68,67383,87,4043,125,7255
120,0,68,6709,87,41064,125,8063
120,0,68,66943,87,41357,125,8469
120,0,68,66797,87,4165,125,8857
120,0,68,66626,87,41992,125,9304
120,0,68,6626,87,42773,126,0305
120,0,68,66089,87,43115,126,0741
120,0,68,65796,87,43701,126,1521
120,0,68,65649,87,43994,126,1914
120,0,68,65356,87,44629,126,2712
120,0,68,65186,87,44922,126,3136
120,0,68,64893,87,45557,126,394
120,0,68,64746,87,4585,126,433
120,0,68,646,87,46143,126,4717
120,0,68,64258,87,46875,126,5651
120,0,68,64111,87,47168,126,6045
120,0,68,63794,87,47803,126,6908
120,0,68,63599,87,48193,126,738
120,0,68,63428,87,48535,126,7853
120,0,68,63257,87,48926,126,8334
120,0,68,63062,87,49316,126,8866
120,0,68,63062,87,49316,126,8866
120,0,68,6272,87,5,126,9778
120,0,68,62207,87,51025,127,1122
120,0,68,62036,87,51416,127,1605
120,0,68,62036,87,51416,127,1605
120,0,68,61841,87,51758,127,2076
120,0,68,61328,87,52832,127,3452
120,0,68,61182,87,53125,127,3853
120,0,68,60889,87,5376,127,4673
120,0,68,60718,87,54102,127,5133
120,0,68,604,87,54736,127,5953
120,0,68,60229,87,55078,127,6398
120,0,68,60083,87,55371,127,6821
120,0,68,59766,87,56006,127,7649
120,0,68,5957,87,56396,127,8154
120,1,68,59375,87,56836,127,8706
120,1,68,59058,87,57471,127,9528
120,1,68,58936,87,57764,127,9902
120,1,68,58643,87,5835,128,0691
120,1,68,58496,87,58643,128,106
120,1,68,58203,87,59229,128,1841
120,1,68,58057,87,59521,128,2245
120,1,68,57739,87,60156,128,3058
120,1,68,57593,87,60449,128,3453
120,1,68,57324,87,61035,128,4192
120,1,68,57153,87,61377,128,4634
120,1,68,5686,87,61963,128,5425
120,1,68,56714,87,62305,128,5839
120,1,68,56421,87,62842,128,6577
120,1,68,56274,87,63184,128,7015
120,1,68,56055,87,63623,128,7568
120,1,68,55737,87,64258,128,8418
120,1,68,55566,87,646,128,8862
120,1,68,55249,87,65283,128,9734
120,1,68,55103,87,65576,129,0153
120,1,68,5498,87,6582,129,0454
120,1,68,54492,87,6626,129,1313
120,1,68,54224,87,66504,129,1761
120,1,68,53906,87,66797,129,2291
120,1,68,53589,87,6709,129,2863
120,1,68,53125,87,6748,129,3666
120,1,68,52661,87,6792,129,4446
120,1,68,52441,87,68115,129,4835
120,1,68,51978,87,68506,129,5602
120,1,68,51733,87,6875,129,6046
120,1,68,51294,87,69141,129,6801
120,1,68,51074,87,69336,129,7186
120,1,68,5061,87,69775,129,7998
120,1,68,50342,87,69971,129,8431
120,1,68,49902,87,7041,129,9194
120,1,68,49658,87,70605,129,9635
120,1,68,49194,87,70996,130,0398
120,1,68,4895,87,7124,130,0818
120,1,68,48706,87,71436,130,1245
120,1,68,48218,87,71924,130,2109
120,1,68,47974,87,72119,130,2504
120,1,68,47559,87,7251,130,3237
120,1,68,47314,87,72705,130,3651
120,1,68,46851,87,73145,130,4443
120,1,68,46606,87,7334,130,485
120,1,68,46167,87,7373,130,564
