Time,RSteps,X,Y,Z
120,0,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,2,309,397,84,36719,232,3451
120,2,309,397,84,36719,232,3451
120,2,309,4854,84,36084,232,3644
120,2,309,4854,84,36084,232,3644
120,2,309,5732,84,35449,232,3837
120,2,309,6514,84,34912,232,4008
120,2,309,7283,84,34375,232,4177
120,2,309,7283,84,34375,232,4177
120,2,309,7988,84,33838,232,4331
120,2,309,8806,84,33252,232,451
120,2,309,8806,84,33252,232,451
120,2,309,9565,84,32715,232,4677
120,2,310,0291,84,32227,232,4835
120,2,310,1172,84,31592,232,5029
120,2,310,1172,84,31592,232,5029
120,2,310,189,84,31055,232,5186
120,2,310,2625,84,30518,232,5347
120,2,310,2625,84,30518,232,5347
120,2,310,3523,84,29883,232,5543
120,2,310,4221,84,29395,232,5696
120,2,310,4221,84,29395,232,5696
120,2,310,4995,84,28857,232,5865
120,2,310,5754,84,2832,232,6033
120,2,310,656,84,27734,232,6208
120,2,310,656,84,27734,232,6208
120,2,310,7371,84,27148,232,6385
120,2,310,8176,84,26563,232,6563
120,2,310,8176,84,26563,232,6563
120,2,310,8999,84,25977,232,6743
120,2,310,9707,84,25488,232,6898
120,2,310,9707,84,25488,232,6898
120,2,311,0417,84,25,232,7053
120,2,311,1328,84,24316,232,7253
120,2,311,2163,84,2373,232,7437
120,2,311,2163,84,2373,232,7437
120,2,311,2876,84,23242,232,7593
120,2,311,3538,84,22754,232,7737
120,2,311,3538,84,22754,232,7737
120,2,311,4392,84,22119,232,7925
120,2,311,519,84,21582,232,8098
120,2,311,519,84,21582,232,8098
120,2,311,6064,84,20947,232,8291
120,2,311,7117,84,20215,232,8521
120,2,311,7117,84,20215,232,8521
120,2,311,7864,84,19678,232,8684
120,2,311,8611,84,19141,232,8848
120,2,311,8611,84,19141,232,8848
120,2,311,9365,84,18604,232,9014
120,2,312,0144,84,18018,232,9183
120,2,312,0144,84,18018,232,9183
120,2,312,0898,84,1748,232,9349
120,2,312,1731,84,16895,232,9531
120,2,312,2517,84,16357,232,9703
120,2,312,2517,84,16357,232,9703
120,2,312,3284,84,15771,232,9872
120,2,312,3984,84,15283,233,0026
120,2,312,4729,84,14746,233,0188
120,2,312,4729,84,14746,233,0188
120,2,312,5469,84,14258,233,035
120,2,312,6189,84,13721,233,0508
120,2,312,6951,84,13184,233,0675
120,2,312,6951,84,13184,233,0675
120,2,312,7715,84,12646,233,0842
120,2,312,8499,84,12061,233,1014
120,2,312,8499,84,12061,233,1014
120,2,312,9277,84,11523,233,1184
120,2,313,0076,84,10938,233,136
120,2,313,0872,84,10352,233,1533
120,2,313,0872,84,10352,233,1533
120,2,313,1592,84,09863,233,1692
120,2,313,2412,84,09277,233,1871
120,2,313,2412,84,09277,233,1871
120,2,313,324,84,08691,233,2052
120,2,313,4048,84,08105,233,2229
120,2,313,4048,84,08105,233,2229
120,2,313,4915,84,07471,233,2419
120,2,313,5283,84,07227,233,25
120,2,313,5283,84,07227,233,25
120,2,313,614,84,06836,233,267
120,2,313,6814,84,06494,233,2803
120,2,313,7581,84,06152,233,2955
120,2,313,7581,84,06152,233,2955
120,2,313,8337,84,05811,233,3104
120,2,313,908,84,05469,233,3252
