Time,RSteps,X,Y,Z
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,69312,88,37158,125,3221
120,1,68,69312,88,37158,125,3221
120,1,68,69312,88,37158,125,3221
120,1,68,69312,88,37158,125,3221
120,1,68,68701,88,39014,125,5891
120,1,68,68701,88,39014,125,5891
120,1,68,68701,88,39014,125,5891
120,1,68,6814,88,40674,125,8268
120,1,68,6814,88,40674,125,8268
120,1,68,6814,88,40674,125,8268
120,1,68,6814,88,40674,125,8268
120,1,68,67651,88,42139,126,0349
120,1,68,67651,88,42139,126,0349
120,1,68,67651,88,42139,126,0349
120,1,68,67188,88,43506,126,2301
120,1,68,67188,88,43506,126,2301
120,1,68,67188,88,43506,126,2301
120,1,68,67188,88,43506,126,2301
120,1,68,66699,88,44971,126,4384
120,1,68,66699,88,44971,126,4384
120,1,68,66699,88,44971,126,4384
120,1,68,66235,88,46436,126,6421
120,1,68,66235,88,46436,126,6421
120,1,68,66235,88,46436,126,6421
120,1,68,66235,88,46436,126,6421
120,1,68,65723,88,47949,126,8602
120,1,68,65723,88,47949,126,8602
120,1,68,65723,88,47949,126,8602
120,1,68,65723,88,47949,126,8602
120,1,68,6521,88,49463,127,0791
120,1,68,6521,88,49463,127,0791
120,1,68,6521,88,49463,127,0791
120,1,68,64697,88,50977,127,2952
120,1,68,64697,88,50977,127,2952
120,1,68,64697,88,50977,127,2952
120,1,68,64697,88,50977,127,2952
120,1,68,6416,88,52588,127,5193
120,1,68,6416,88,52588,127,5193
120,1,68,6416,88,52588,127,5193
120,1,68,6416,88,52588,127,5193
120,1,68,63647,88,54102,127,7391
120,1,68,63647,88,54102,127,7391
120,1,68,63647,88,54102,127,7391
120,1,68,63647,88,54102,127,7391
120,1,68,63159,88,55615,127,9556
120,1,68,63159,88,55615,127,9556
120,1,68,63159,88,55615,127,9556
120,1,68,62598,88,57324,128,1943
120,1,68,62598,88,57324,128,1943
120,1,68,62598,88,57324,128,1943
120,1,68,62598,88,57324,128,1943
120,1,68,62109,88,5874,128,3982
120,1,68,62109,88,5874,128,3982
120,1,68,62109,88,5874,128,3982
120,1,68,61597,88,60303,128,6189
120,1,68,61597,88,60303,128,6189
120,1,68,61597,88,60303,128,6189
120,1,68,61597,88,60303,128,6189
120,1,68,61084,88,61816,128,8347
120,1,68,61084,88,61816,128,8347
120,1,68,61084,88,61816,128,8347
120,1,68,61084,88,61816,128,8347
120,1,68,60547,88,63428,129,0657
120,1,68,60547,88,63428,129,0657
120,1,68,60547,88,63428,129,0657
120,1,68,60547,88,63428,129,0657
120,1,68,59985,88,65088,129,303
120,2,68,59985,88,65088,129,303
120,2,68,59985,88,65088,129,303
120,2,68,59985,88,65088,129,303
120,2,68,59473,88,6665,129,526
120,2,68,59473,88,6665,129,526
120,2,68,59473,88,6665,129,526
120,2,68,59473,88,6665,129,526
120,2,68,59204,88,67432,129,6383
120,2,68,59204,88,67432,129,6383
120,2,68,59204,88,67432,129,6383
120,2,68,59204,88,67432,129,6383
120,2,68,5769,88,68652,129,8674
120,2,68,5769,88,68652,129,8674
120,2,68,5769,88,68652,129,8674
120,2,68,5769,88,68652,129,8674
120,2,68,56104,88,69971,130,1047
120,2,68,56104,88,69971,130,1047
120,2,68,56104,88,69971,130,1047
120,2,68,56104,88,69971,130,1047
120,2,68,5437,88,71387,130,3646
120,2,68,5437,88,71387,130,3646
120,2,68,5437,88,71387,130,3646
120,2,68,5437,88,71387,130,3646
120,2,68,52783,88,72656,130,6069
120,2,68,52783,88,72656,130,6069
120,2,68,52783,88,72656,130,6069
120,2,68,52783,88,72656,130,6069
120,2,68,52783,88,72656,130,6069
120,2,68,51147,88,73975,130,8502
120,2,68,51147,88,73975,130,8502
120,2,68,51147,88,73975,130,8502
120,2,68,51147,88,73975,130,8502
120,2,68,49365,88,75488,131,1207
120,2,68,49365,88,75488,131,1207
120,2,68,49365,88,75488,131,1207
120,2,68,47754,88,76758,131,3625
120,2,68,47754,88,76758,131,3625
120,2,68,47754,88,76758,131,3625
120,2,68,47754,88,76758,131,3625
120,2,68,46265,88,78027,131,5892
120,2,68,46265,88,78027,131,5892
120,2,68,46265,88,78027,131,5892
120,2,68,46265,88,78027,131,5892
120,2,68,448,88,79199,131,8077
120,2,68,448,88,79199,131,8077
120,2,68,448,88,79199,131,8077
120,2,68,448,88,79199,131,8077
120,2,68,43262,88,8042,132,0392
120,2,68,43262,88,8042,132,0392
120,2,68,43262,88,8042,132,0392
120,2,68,43262,88,8042,132,0392
120,2,68,41675,88,81738,132,2795
120,2,68,41675,88,81738,132,2795
120,2,68,41675,88,81738,132,2795
120,2,68,41675,88,81738,132,2795
120,2,68,40063,88,83057,132,5225
120,2,68,40063,88,83057,132,5225
120,2,68,40063,88,83057,132,5225
120,2,68,40063,88,83057,132,5225
120,2,68,38354,88,84473,132,7803
120,2,68,38354,88,84473,132,7803
120,2,68,38354,88,84473,132,7803
120,2,68,38354,88,84473,132,7803
120,2,68,38354,88,84473,132,7803
120,2,68,36792,88,85742,133,014
120,2,68,36792,88,85742,133,014
120,2,68,36792,88,85742,133,014
120,2,68,36792,88,85742,133,014
120,2,68,35083,88,87109,133,2704
120,2,68,35083,88,87109,133,2704
120,2,68,35083,88,87109,133,2704
120,2,68,33496,88,88428,133,5117
120,2,68,33496,88,88428,133,5117
120,2,68,33496,88,88428,133,5117
120,2,68,33496,88,88428,133,5117
120,2,68,33496,88,88428,133,5117
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,29761,88,88525,133,8506
120,2,68,29761,88,88525,133,8506
