Time,RSteps,X,Y,Z
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,37988,125,0229
120,1,68,7002,87,37988,125,0229
120,1,68,7002,87,60938,125,0229
120,1,68,7002,87,60938,125,0229
120,1,68,7002,87,76416,125,0229
120,1,68,7002,87,76416,125,0229
120,1,68,7002,87,76416,125,0229
120,1,68,7002,87,89258,125,0229
120,1,68,7002,87,89258,125,0229
120,1,68,7002,88,02588,125,0229
120,1,68,7002,88,02588,125,0229
120,1,68,7002,88,16846,125,0229
120,1,68,7002,88,16846,125,0229
120,1,68,7002,88,16846,125,0229
120,1,68,7002,88,30566,125,0229
120,1,68,7002,88,30566,125,0229
120,1,68,7002,88,44775,125,0229
120,1,68,7002,88,44775,125,0229
120,1,68,7002,88,57861,125,0229
120,1,68,7002,88,57861,125,0229
120,1,68,7002,88,57861,125,0229
120,1,68,7002,88,72754,125,0229
120,1,68,7002,88,72754,125,0229
120,1,68,7002,88,87256,125,0229
120,1,68,7002,88,87256,125,0229
120,1,68,69702,88,87793,125,1565
120,1,68,69702,88,87793,125,1565
120,1,68,69702,88,87793,125,1565
120,1,68,6936,88,87158,125,2992
120,1,68,6936,88,87158,125,2992
120,1,68,6936,88,87158,125,2992
120,1,68,68945,88,86377,125,4722
120,1,68,68945,88,86377,125,4722
120,1,68,68945,88,86377,125,4722
120,1,68,68506,88,85498,125,6605
120,1,68,68506,88,85498,125,6605
120,1,68,68506,88,85498,125,6605
120,1,68,6814,88,84766,125,8219
120,1,68,6814,88,84766,125,8219
120,1,68,67773,88,84082,125,9763
120,1,68,67773,88,84082,125,9763
120,1,68,67773,88,84082,125,9763
120,1,68,67407,88,8335,126,1355
120,1,68,67407,88,8335,126,1355
120,1,68,67065,88,82666,126,2854
120,1,68,67065,88,82666,126,2854
120,1,68,67065,88,82666,126,2854
120,1,68,66724,88,81982,126,431
120,1,68,66724,88,81982,126,431
120,1,68,66382,88,81299,126,5774
120,1,68,66382,88,81299,126,5774
120,1,68,66382,88,81299,126,5774
120,1,68,6604,88,80664,126,7229
120,1,68,6604,88,80664,126,7229
120,1,68,6604,88,80664,126,7229
120,1,68,65674,88,79932,126,8823
120,1,68,65674,88,79932,126,8823
120,1,68,65259,88,7915,127,0574
120,1,68,65259,88,7915,127,0574
120,1,68,65259,88,7915,127,0574
120,1,68,64917,88,78467,127,2046
120,1,68,64917,88,78467,127,2046
120,1,68,64575,88,77832,127,3468
120,1,68,64575,88,77832,127,3468
120,1,68,64575,88,77832,127,3468
120,1,68,64185,88,77051,127,5156
120,1,68,64185,88,77051,127,5156
120,1,68,63818,88,76367,127,6696
120,1,68,63818,88,76367,127,6696
120,1,68,63818,88,76367,127,6696
120,1,68,63477,88,75684,127,8185
120,1,68,63477,88,75684,127,8185
120,1,68,63477,88,75684,127,8185
120,1,68,63086,88,74951,127,9811
120,1,68,63086,88,74951,127,9811
120,1,68,62744,88,74268,128,1296
120,1,68,62744,88,74268,128,1296
120,1,68,62744,88,74268,128,1296
120,1,68,62402,88,73584,128,2753
120,1,68,62402,88,73584,128,2753
120,1,68,62036,88,72852,128,4353
120,1,68,62036,88,72852,128,4353
120,1,68,62036,88,72852,128,4353
120,1,68,6167,88,72168,128,5874
120,1,68,6167,88,72168,128,5874
120,1,68,61328,88,71484,128,738
120,1,68,61328,88,71484,128,738
120,1,68,61328,88,71484,128,738
120,1,68,60962,88,70801,128,8883
120,1,68,60962,88,70801,128,8883
120,1,68,6062,88,70166,129,0334
120,1,68,6062,88,70166,129,0334
120,1,68,6062,88,70166,129,0334
120,1,68,60254,88,69434,129,1919
120,1,68,60254,88,69434,129,1919
120,1,68,60254,88,69434,129,1919
120,1,68,59888,88,6875,129,3483
120,1,68,59888,88,6875,129,3483
120,1,68,59521,88,68066,129,502
120,1,68,59521,88,68066,129,502
120,1,68,59521,88,68066,129,502
120,1,68,59521,88,68066,129,502
120,2,68,59521,88,68066,129,502
120,2,68,59521,88,68066,129,502
120,2,68,59521,88,68066,129,502
120,2,68,59521,88,68066,129,502
120,2,68,59131,88,6748,129,6494
120,2,68,59131,88,6748,129,6494
120,2,68,58154,88,68262,129,796
120,2,68,58154,88,68262,129,796
120,2,68,58154,88,68262,129,796
120,2,68,57153,88,69092,129,9476
120,2,68,57153,88,69092,129,9476
120,2,68,56128,88,69922,130,1014
120,2,68,56128,88,69922,130,1014
120,2,68,56128,88,69922,130,1014
120,2,68,55151,88,70703,130,249
120,2,68,55151,88,70703,130,249
120,2,68,54175,88,71484,130,3965
120,2,68,54175,88,71484,130,3965
120,2,68,54175,88,71484,130,3965
120,2,68,53198,88,72314,130,5452
120,2,68,53198,88,72314,130,5452
120,2,68,52222,88,73096,130,6932
120,2,68,52222,88,73096,130,6932
120,2,68,52222,88,73096,130,6932
120,2,68,51172,88,73926,130,8496
120,2,68,51172,88,73926,130,8496
120,2,68,50122,88,74756,131,0061
120,2,68,50122,88,74756,131,0061
120,2,68,50122,88,74756,131,0061
120,2,68,4917,88,75537,131,1511
120,2,68,4917,88,75537,131,1511
120,2,68,48193,88,76318,131,2983
120,2,68,48193,88,76318,131,2983
120,2,68,48193,88,76318,131,2983
120,2,68,47168,88,77148,131,4515
120,2,68,47168,88,77148,131,4515
120,2,68,47168,88,77148,131,4515
120,2,68,46143,88,77979,131,6046
120,2,68,46143,88,77979,131,6046
120,2,68,45117,88,78809,131,7582
120,2,68,45117,88,78809,131,7582
120,2,68,45117,88,78809,131,7582
120,2,68,44116,88,79639,131,9095
120,2,68,44116,88,79639,131,9095
120,2,68,43115,88,80469,132,0615
120,2,68,43115,88,80469,132,0615
120,2,68,43115,88,80469,132,0615
120,2,68,42139,88,81299,132,2097
120,2,68,42139,88,81299,132,2097
120,2,68,41064,88,82178,132,3701
120,2,68,41064,88,82178,132,3701
120,2,68,41064,88,82178,132,3701
120,2,68,40015,88,83057,132,5286
120,2,68,40015,88,83057,132,5286
120,2,68,40015,88,83057,132,5286
120,2,68,40015,88,83057,132,5286
120,2,68,40015,88,83057,132,5286
120,2,68,40015,88,83057,132,5286
120,2,68,40015,88,83057,132,5286
120,2,68,40015,88,83057,132,5286
120,2,68,40015,88,83057,132,5286
120,2,68,40015,88,83057,132,5286
120,2,68,40015,88,83057,132,5286
120,2,68,40015,88,83057,132,5286
120,2,68,40015,88,83057,132,5286
120,2,68,40015,88,83057,132,5286
120,2,68,40015,88,83057,132,5286
120,2,68,39014,88,83887,132,679
120,2,68,39014,88,83887,132,679
120,2,68,39014,88,83887,132,679
120,2,68,38013,88,84717,132,8314
120,2,68,38013,88,84717,132,8314
120,2,68,36987,88,85547,132,9863
120,2,68,36987,88,85547,132,9863
120,2,68,36987,88,85547,132,9863
120,2,68,35986,88,86377,133,1379
120,2,68,35986,88,86377,133,1379
120,2,68,3501,88,87158,133,2837
120,2,68,3501,88,87158,133,2837
120,2,68,3501,88,87158,133,2837
120,2,68,34033,88,87939,133,4297
120,2,68,34033,88,87939,133,4297
120,2,68,33081,88,8877,133,5739
120,2,68,33081,88,8877,133,5739
120,2,68,33081,88,8877,133,5739
120,2,68,31201,88,88721,133,7358
120,2,68,31201,88,88721,133,7358
120,2,68,29321,88,88477,133,8844
120,2,68,29321,88,88477,133,8844
120,2,68,29321,88,88477,133,8844
120,2,68,27393,88,88232,134,0359
120,2,68,27393,88,88232,134,0359
120,2,68,25488,88,87988,134,1855
120,2,68,25488,88,87988,134,1855
120,2,68,25488,88,87988,134,1855
120,2,68,23608,88,87744,134,3334
120,2,68,23608,88,87744,134,3334
120,2,68,23608,88,87744,134,3334
120,2,68,21729,88,875,134,481
120,2,68,21729,88,875,134,481
120,2,68,198,88,87256,134,6328
120,2,68,198,88,87256,134,6328
120,2,68,198,88,87256,134,6328
120,2,68,17896,88,87012,134,7832
120,2,68,17896,88,87012,134,7832
120,2,68,15796,88,86719,134,9482
120,2,68,15796,88,86719,134,9482
120,2,68,15796,88,86719,134,9482
120,2,68,13892,88,86475,135,0996
120,2,68,13892,88,86475,135,0996
120,2,68,12061,88,8623,135,2448
120,2,68,12061,88,8623,135,2448
120,2,68,12061,88,8623,135,2448
120,2,68,10132,88,85986,135,3975
120,2,68,10132,88,85986,135,3975
120,2,68,10132,88,85986,135,3975
120,2,68,08032,88,85693,135,5635
120,2,68,08032,88,85693,135,5635
120,2,68,08032,88,85693,135,5635
120,2,68,08032,88,85693,135,5635
120,2,68,08032,88,85693,135,5635
120,2,68,08032,88,85693,135,5635
120,2,68,08032,88,85693,135,5635
120,2,68,08032,88,85693,135,5635
120,2,68,08032,88,85693,135,5635
120,2,68,08032,88,85693,135,5635
120,2,68,08032,88,85693,135,5635
120,2,68,08032,88,85693,135,5635
120,3,68,08032,88,85693,135,5635
120,3,68,08032,88,85693,135,5635
120,3,68,08032,88,85693,135,5635
120,3,68,06226,88,85449,135,7053
120,3,68,06226,88,85449,135,7053
120,3,68,04321,88,85205,135,8562
120,3,68,04321,88,85205,135,8562
120,3,68,04321,88,85205,135,8562
120,3,68,02466,88,84961,136,0035
120,3,68,02466,88,84961,136,0035
120,3,68,0061,88,84717,136,149
120,3,68,0061,88,84717,136,149
120,3,68,0061,88,84717,136,149
120,3,67,98511,88,84473,136,3145
120,3,67,98511,88,84473,136,3145
120,3,67,96655,88,84229,136,4602
120,3,67,96655,88,84229,136,4602
120,3,67,96655,88,84229,136,4602
120,3,67,948,88,83984,136,6071
120,3,67,948,88,83984,136,6071
120,3,67,9292,88,8374,136,7552
120,3,67,9292,88,8374,136,7552
120,3,67,9292,88,8374,136,7552
120,3,67,90869,88,83496,136,9175
120,3,67,90869,88,83496,136,9175
120,3,67,90869,88,83496,136,9175
120,3,67,89111,88,82227,137,0637
120,3,67,89111,88,82227,137,0637
120,3,67,87402,88,79199,137,2158
120,3,67,87402,88,79199,137,2158
120,3,67,87402,88,79199,137,2158
120,3,67,85791,88,76318,137,359
120,3,67,85791,88,76318,137,359
120,3,67,84082,88,73291,137,511
120,3,67,84082,88,73291,137,511
120,3,67,84082,88,73291,137,511
120,3,67,82324,88,70166,137,6672
