Time,RSteps,X,Y,Z
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
120,0,267,1333,86,3125,268,5779
