Time,RSteps,X,Y,Z
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,59204,88,67432,129,6383
120,1,68,59204,88,67432,129,6383
120,1,68,59204,88,67432,129,6383
120,1,68,32886,88,88916,133,6033
120,1,68,32886,88,88916,133,6033
120,1,68,32886,88,88916,133,6033
120,1,67,89746,88,8335,137,0071
120,1,67,89746,88,8335,137,0071
120,1,67,49438,88,11475,140,6061
120,1,67,49438,88,11475,140,6061
120,1,67,49438,88,11475,140,6061
120,1,67,25586,87,91504,142,2095
120,1,67,25586,87,91504,142,2095
120,1,67,25586,87,91504,142,2095
120,1,67,03711,87,03174,143,6631
120,1,67,03711,87,03174,143,6631
120,1,67,03711,87,03174,143,6631
120,1,66,84229,86,17041,144,9585
120,1,66,84229,86,17041,144,9585
120,1,66,51929,85,70654,146,1638
120,1,66,51929,85,70654,146,1638
120,1,66,51929,85,70654,146,1638
120,1,66,22656,84,82275,147,839
120,1,66,22656,84,82275,147,839
120,1,65,70142,83,93945,149,7825
120,1,65,70142,83,93945,149,7825
120,1,65,70142,83,93945,149,7825
120,1,65,70142,83,93945,149,7825
120,1,65,27539,83,05566,151,5386
120,1,65,27539,83,05566,151,5386
120,1,64,99365,82,17236,153,0739
120,1,64,99365,82,17236,153,0739
120,1,64,99365,82,17236,153,0739
120,1,64,82251,81,73047,154,2109
120,1,64,82251,81,73047,154,2109
120,1,64,55444,80,84717,155,991
120,1,64,55444,80,84717,155,991
120,1,64,55444,80,84717,155,991
120,1,64,23828,79,96338,157,6221
120,1,64,23828,79,96338,157,6221
120,1,64,0708,79,50293,161,288
120,1,64,0708,79,50293,161,288
120,1,64,41089,79,375,165,1415
120,1,64,41089,79,375,165,1415
120,1,64,47998,79,25049,169,3182
120,1,64,47998,79,25049,169,3182
120,1,64,47998,79,25049,169,3182
120,1,64,8269,79,3584,173,5977
120,1,64,8269,79,3584,173,5977
120,1,64,8269,79,3584,173,5977
120,1,65,23096,79,39209,177,6327
120,1,65,23096,79,39209,177,6327
120,1,65,23096,79,39209,177,6327
120,1,65,67773,79,65771,181,5833
120,1,65,67773,79,65771,181,5833
120,1,66,48267,79,91162,185,5067
120,1,66,48267,79,91162,185,5067
120,1,66,48267,79,91162,185,5067
120,1,67,30176,79,7124,188,3301
120,1,67,30176,79,7124,188,3301
120,1,67,30176,79,7124,188,3301
120,1,68,56763,79,94482,190,9375
120,1,68,56763,79,94482,190,9375
120,1,70,50537,80,20947,193,1809
120,1,70,50537,80,20947,193,1809
120,1,72,24463,80,54199,194,7271
120,1,72,24463,80,54199,194,7271
120,1,74,32861,80,93555,196,1329
120,1,74,32861,80,93555,196,1329
120,1,76,84912,81,25977,197,3921
120,1,76,84912,81,25977,197,3921
120,1,79,76489,81,43213,198,7816
120,1,79,76489,81,43213,198,7816
120,1,82,87158,82,08154,199,775
120,1,82,87158,82,08154,199,775
120,1,86,09155,82,57861,200,9575
120,1,86,09155,82,57861,200,9575
120,1,89,20313,82,93164,201,8506
120,1,89,20313,82,93164,201,8506
120,1,89,20313,82,93164,201,8506
120,1,89,20313,82,93164,201,8506
120,1,89,20313,82,93164,201,8506
120,1,92,83081,83,33887,202,609
120,1,92,83081,83,33887,202,609
120,1,92,83081,83,33887,202,609
120,1,92,83081,83,33887,202,609
120,1,96,01343,83,58105,203,6342
120,1,96,01343,83,58105,203,6342
120,1,96,01343,83,58105,203,6342
120,1,98,3291,83,76855,204,7108
120,1,98,3291,83,76855,204,7108
120,1,99,95215,83,3291,206,0878
120,2,99,95215,83,3291,206,0878
120,2,99,95215,83,3291,206,0878
120,2,101,5264,83,16211,207,5887
120,2,101,5264,83,16211,207,5887
120,2,101,5264,83,16211,207,5887
120,2,103,219,82,98096,209,5121
120,2,103,219,82,98096,209,5121
120,2,103,219,82,98096,209,5121
120,2,104,5813,82,90039,211,3453
120,2,104,5813,82,90039,211,3453
120,2,105,5005,82,88965,213,2332
120,2,105,5005,82,88965,213,2332
120,2,105,5005,82,88965,213,2332
120,2,106,2327,82,98486,215,558
120,2,106,2327,82,98486,215,558
120,2,106,2327,82,98486,215,558
120,2,106,6741,83,11621,217,7987
120,2,106,6741,83,11621,217,7987
120,2,106,9431,83,28613,220,3774
120,2,106,9431,83,28613,220,3774
120,2,106,9431,83,28613,220,3774
120,2,107,3181,83,46826,223,1947
120,2,107,3181,83,46826,223,1947
120,2,107,6455,83,61914,225,7216
120,2,107,6455,83,61914,225,7216
120,2,107,6455,83,61914,225,7216
120,2,107,9304,83,7251,228,6667
120,2,107,9304,83,7251,228,6667
120,2,107,9304,83,7251,228,6667
120,2,108,0981,83,72021,231,382
120,2,108,0981,83,72021,231,382
120,2,108,0981,83,72021,231,382
120,2,108,3113,83,67383,233,8613
120,2,108,3113,83,67383,233,8613
120,2,108,54,83,12891,236,3734
120,2,108,54,83,12891,236,3734
120,2,108,54,83,12891,236,3734
120,2,108,6313,82,53271,238,5209
120,2,108,6313,82,53271,238,5209
120,2,108,6313,82,53271,238,5209
120,2,108,543,81,86084,240,3177
120,2,108,543,81,86084,240,3177
120,2,108,4397,81,01172,242,2135
120,2,108,4397,81,01172,242,2135
120,2,108,4397,81,01172,242,2135
120,2,108,2708,79,72803,244,7466
120,2,108,2708,79,72803,244,7466
120,2,108,5056,78,62598,246,8146
120,2,108,5056,78,62598,246,8146
120,2,108,5056,78,62598,246,8146
120,2,108,7776,77,80469,248,6353
120,2,108,7776,77,80469,248,6353
120,2,109,0972,76,87646,250,1396
120,2,109,0972,76,87646,250,1396
120,2,109,457,75,9502,252,1152
120,2,109,457,75,9502,252,1152
120,2,109,457,75,9502,252,1152
120,2,109,457,75,9502,252,1152
120,2,109,457,75,9502,252,1152
120,2,109,457,75,9502,252,1152
120,2,109,457,75,9502,252,1152
120,2,109,457,75,9502,252,1152
120,2,109,457,75,9502,252,1152
120,2,109,457,75,9502,252,1152
120,2,109,9226,74,84082,254,5315
120,2,109,9226,74,84082,254,5315
120,2,110,6084,73,9375,256,8291
120,2,110,6084,73,9375,256,8291
120,2,111,3181,73,24756,258,5641
120,2,111,3181,73,24756,258,5641
120,2,112,1958,72,63379,260,1221
120,2,113,3618,72,03418,261,9156
120,2,113,3618,72,03418,261,9156
120,2,114,8464,70,97803,264,4144
120,2,116,5774,70,11279,267,0918
120,2,116,5774,70,11279,267,0918
120,2,118,0742,69,84375,268,7026
120,2,119,2708,69,76611,269,8232
120,2,119,2708,69,76611,269,8232
120,2,120,7754,69,7876,270,7778
120,2,120,7754,69,7876,270,7778
120,2,122,823,69,95996,271,7534
120,2,125,271,70,375,272,8905
120,2,127,9229,71,0542,273,8154
120,2,127,9229,71,0542,273,8154
120,2,131,082,71,99756,274,5944
120,2,134,6948,73,15479,275,4517
120,2,134,6948,73,15479,275,4517
120,2,137,4666,74,07568,276,0509
120,2,137,4666,74,07568,276,0509
120,2,141,0559,75,30322,276,7935
120,2,144,6846,76,54736,277,4104
120,2,144,6846,76,54736,277,4104
120,2,147,8306,77,66309,277,8739
120,2,151,0256,78,80518,278,4154
120,2,151,0256,78,80518,278,4154
120,2,154,2354,79,97998,279,0604
120,2,157,6057,81,23828,279,78
120,2,157,6057,81,23828,279,78
120,2,160,2554,82,2334,280,2496
120,2,162,5854,83,12256,280,6914
120,2,162,5854,83,12256,280,6914
120,2,165,6196,84,30908,281,3605
120,2,168,0479,85,27832,281,9586
120,2,168,0479,85,27832,281,9586
120,2,170,6321,86,34277,282,661
120,2,173,6919,87,64844,283,4958
120,2,173,6919,87,64844,283,4958
120,2,176,1934,88,79053,284,4791
120,2,176,1934,88,79053,284,4791
120,2,176,1934,88,79053,284,4791
120,2,178,0657,89,84082,286,0149
120,2,178,0657,89,84082,286,0149
120,2,178,0657,89,84082,286,0149
120,2,179,5891,91,00391,287,8521
120,2,179,5891,91,00391,287,8521
120,2,179,5891,91,00391,287,8521
120,2,179,5891,91,00391,287,8521
120,2,179,5891,91,00391,287,8521
120,2,179,5891,91,00391,287,8521
120,2,179,5891,91,00391,287,8521
120,2,179,5891,91,00391,287,8521
120,2,179,5891,91,00391,287,8521
120,2,179,5891,91,00391,287,8521
120,2,179,5891,91,00391,287,8521
120,2,179,5891,91,00391,287,8521
120,2,179,5891,91,00391,287,8521
120,2,179,5891,91,00391,287,8521
120,2,179,5891,91,00391,287,8521
120,2,179,5891,91,00391,287,8521
120,3,179,5891,91,00391,287,8521
120,3,179,5891,91,00391,287,8521
120,3,179,5891,91,00391,287,8521
120,3,179,6997,91,64893,289,3351
120,3,179,6997,91,64893,289,3351
120,3,179,6997,91,64893,289,3351
120,3,179,6997,91,64893,289,3351
120,3,179,0825,92,2998,291,2849
120,3,179,0825,92,2998,291,2849
120,3,177,748,92,75293,293,0964
120,3,177,748,92,75293,293,0964
120,3,175,7947,93,17139,295,3914
120,3,175,7947,93,17139,295,3914
120,3,174,0991,93,43213,297,2496
120,3,174,0991,93,43213,297,2496
120,3,172,3257,93,63867,298,9547
120,3,172,3257,93,63867,298,9547
120,3,170,4255,93,87305,300,762
120,3,170,4255,93,87305,300,762
120,3,168,2214,94,24414,303,3123
120,3,168,2214,94,24414,303,3123
120,3,166,9814,94,72266,305,5022
120,3,166,9814,94,72266,305,5022
120,3,166,4463,95,36523,307,8486
120,3,166,0503,96,33008,310,6813
120,3,165,8564,97,23682,313,5139
120,3,165,7791,97,75537,315,9091
120,3,165,7791,97,75537,315,9091
120,3,165,4663,97,94385,318,3901
120,3,163,7224,97,3374,322,9211
120,3,162,7134,96,81641,324,7209
120,3,161,8335,96,35547,326,0649
120,3,161,8335,96,35547,326,0649
120,3,160,9763,95,86523,327,3922
120,3,159,7646,95,125,329,2626
120,3,156,5339,92,91943,334,3989
120,3,155,127,91,74902,337,0288
120,3,154,3284,90,85645,339,0424
120,3,153,9763,89,80762,341,649
120,3,156,9187,88,50732,345,8842
120,3,159,5081,88,13184,347,4268
120,3,161,7642,87,89258,348,4945
120,3,167,011,87,33203,350,5887
