Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,5037,84,35938,232,3684
120,0,309,6096,84,35205,232,3917
120,0,309,6096,84,35205,232,3917
120,0,309,7114,84,34473,232,4139
120,0,309,7114,84,34473,232,4139
120,0,309,8174,84,3374,232,4371
120,0,309,8174,84,3374,232,4371
120,0,309,9214,84,32959,232,46
120,0,309,9214,84,32959,232,46
120,0,310,0271,84,32227,232,4832
120,0,310,0271,84,32227,232,4832
120,0,310,1323,84,31445,232,5062
120,0,310,1323,84,31445,232,5062
120,0,310,25,84,30615,232,532
120,0,310,25,84,30615,232,532
120,0,310,3711,84,29785,232,5585
120,0,310,3711,84,29785,232,5585
120,0,310,5024,84,28809,232,5873
120,0,310,6116,84,28027,232,6111
120,0,310,6116,84,28027,232,6111
120,0,310,698,84,27441,232,6301
120,0,310,7847,84,26807,232,649
120,0,310,7847,84,26807,232,649
120,0,310,8748,84,26172,232,6687
120,0,310,8748,84,26172,232,6687
120,0,310,9727,84,25488,232,6902
120,0,311,0623,84,24854,232,7098
120,0,311,0623,84,24854,232,7098
120,0,311,1565,84,2417,232,7305
120,0,311,24,84,23584,232,7488
120,0,311,24,84,23584,232,7488
120,0,311,3486,84,22803,232,7726
120,0,311,3486,84,22803,232,7726
120,0,311,447,84,2207,232,7941
120,0,311,5515,84,21338,232,817
120,0,311,5515,84,21338,232,817
120,0,311,5515,84,21338,232,817
120,0,311,5515,84,21338,232,817
120,0,311,6375,84,20703,232,8358
120,0,311,8232,84,19385,232,8766
120,0,311,8232,84,19385,232,8766
120,0,311,9189,84,18701,232,8975
120,0,312,0095,84,18066,232,9174
120,0,312,0095,84,18066,232,9174
120,0,312,095,84,1748,232,936
120,0,312,1897,84,16797,232,9568
120,0,312,1897,84,16797,232,9568
120,0,312,2786,84,16162,232,9763
120,0,312,3669,84,15527,232,9956
120,0,312,3669,84,15527,232,9956
120,0,312,4512,84,14893,233,014
120,0,312,4512,84,14893,233,014
120,0,312,5447,84,14258,233,0345
120,0,312,6477,84,13525,233,0571
120,0,312,6477,84,13525,233,0571
120,0,312,73,84,12939,233,0752
120,0,312,8345,84,12158,233,098
120,1,312,8345,84,12158,233,098
120,1,312,9263,84,11523,233,1182
120,1,313,0095,84,10938,233,1364
120,1,313,0095,84,10938,233,1364
120,1,313,0957,84,10303,233,1553
120,1,313,0957,84,10303,233,1553
120,1,313,1975,84,0957,233,1776
120,1,313,2859,84,08936,233,1969
120,1,313,2859,84,08936,233,1969
120,1,313,3667,84,08398,233,2146
120,1,313,4724,84,07617,233,2378
120,1,313,4724,84,07617,233,2378
120,1,313,5283,84,07227,233,25
120,1,313,6072,84,06836,233,2656
120,1,313,6072,84,06836,233,2656
120,1,313,7029,84,06396,233,2845
120,1,313,7898,84,06006,233,3018
120,1,313,7898,84,06006,233,3018
120,1,313,8813,84,05566,233,3199
120,1,313,8813,84,05566,233,3199
120,1,313,9792,84,05127,233,3394
120,1,314,0693,84,04688,233,3572
120,1,314,0693,84,04688,233,3572
120,1,314,1587,84,04297,233,3749
120,1,314,2532,84,03857,233,3936
120,1,314,2532,84,03857,233,3936
120,1,314,3391,84,03418,233,4105
120,1,314,428,84,03027,233,4282
120,1,314,5132,84,02637,233,4451
120,1,314,5132,84,02637,233,4451
120,1,314,5967,84,02246,233,4615
120,1,314,676,84,01855,233,4773
120,1,314,676,84,01855,233,4773
120,1,314,7625,84,01465,233,4944
120,1,314,8521,84,01025,233,5121
120,1,314,8521,84,01025,233,5121
120,1,314,9475,84,00586,233,531
120,1,315,033,84,00195,233,548
120,1,315,033,84,00195,233,548
120,1,315,1245,83,99756,233,566
120,1,315,1245,83,99756,233,566
120,1,315,219,83,99316,233,5847
120,1,315,3188,83,98877,233,6045
120,1,315,3188,83,98877,233,6045
120,1,315,4004,83,98486,233,6207
120,1,315,499,83,97998,233,6403
120,1,315,499,83,97998,233,6403
120,1,315,5928,83,97607,233,6588
120,1,315,676,83,97217,233,6753
120,1,315,676,83,97217,233,6753
120,1,315,7629,83,96777,233,6925
120,1,315,8462,83,96387,233,709
120,1,315,8462,83,96387,233,709
120,1,315,9448,83,95947,233,7285
120,1,316,033,83,95508,233,746
120,1,316,033,83,95508,233,746
120,1,316,1248,83,95117,233,7642
120,1,316,1248,83,95117,233,7642
120,1,316,2119,83,94678,233,7814
120,1,316,304,83,94238,233,7996
120,1,316,304,83,94238,233,7996
120,1,316,3989,83,93799,233,8184
120,1,316,4868,83,93408,233,8358
120,1,316,4868,83,93408,233,8358
120,1,316,5811,83,92969,233,8545
120,1,316,5811,83,92969,233,8545
120,1,316,6704,83,92529,233,8722
120,1,316,6704,83,92529,233,8722
120,1,316,8115,83,91895,233,9001
120,1,316,9119,83,91406,233,9199
120,1,316,9119,83,91406,233,9199
120,1,316,9958,83,91016,233,9366
120,1,317,0769,83,90674,233,9526
120,1,317,0769,83,90674,233,9526
120,1,317,1689,83,90234,233,9709
120,1,317,1689,83,90234,233,9709
120,1,317,2598,83,89795,233,9889
120,1,317,3694,83,89307,234,0106
120,1,317,3694,83,89307,234,0106
120,1,317,4678,83,88818,234,03
120,1,317,5566,83,88428,234,0477
120,1,317,5566,83,88428,234,0477
120,1,317,5742,83,8833,234,0511
120,1,317,6521,83,88525,234,0675
120,1,317,6521,83,88525,234,0675
120,1,317,7349,83,8877,234,085
120,1,317,8184,83,88965,234,1024
120,1,317,8184,83,88965,234,1024
120,1,317,9177,83,89258,234,1233
120,1,317,9177,83,89258,234,1233
120,1,318,0215,83,89502,234,1451
120,1,318,1052,83,89746,234,1627
120,1,318,1052,83,89746,234,1627
120,1,318,1931,83,8999,234,1812
120,1,318,2805,83,90186,234,1996
120,1,318,3672,83,9043,234,2178
120,1,318,3672,83,9043,234,2178
120,1,318,4561,83,90674,234,2365
120,1,318,4561,83,90674,234,2365
120,1,318,5435,83,90918,234,2549
120,1,318,6355,83,91162,234,2742
120,1,318,6355,83,91162,234,2742
120,1,318,7258,83,91357,234,2932
120,1,318,8118,83,91602,234,3113
120,1,318,8118,83,91602,234,3113
120,1,318,9041,83,91846,234,3307
120,1,318,988,83,9209,234,3483
120,1,319,0681,83,92285,234,3651
120,1,319,0681,83,92285,234,3651
120,1,319,1589,83,92529,234,3842
120,1,319,2446,83,92773,234,4022
120,1,319,2446,83,92773,234,4022
120,1,319,3232,83,92969,234,4187
120,1,319,4114,83,93213,234,4373
120,1,319,4114,83,93213,234,4373
120,1,319,4888,83,93408,234,4535
120,1,319,5762,83,93652,234,4719
120,1,319,5762,83,93652,234,4719
120,1,319,6748,83,93896,234,4927
120,1,319,7576,83,94092,234,51
120,1,319,7576,83,94092,234,51
120,1,319,8452,83,94336,234,5284
120,1,319,9358,83,9458,234,5475
120,1,319,9358,83,9458,234,5475
120,1,320,0251,83,94824,234,5663
120,1,320,1052,83,9502,234,5831
120,1,320,1052,83,9502,234,5831
120,1,320,2051,83,95313,234,6041
120,1,320,2051,83,95313,234,6041
120,1,320,2886,83,95508,234,6216
120,1,320,3945,83,95801,234,6439
120,1,320,3945,83,95801,234,6439
120,1,320,4988,83,96094,234,6658
120,1,320,572,83,96289,234,6812
120,1,320,6563,83,96484,234,6989
120,1,320,6563,83,96484,234,6989
120,1,320,7341,83,9668,234,7153
120,1,320,8135,83,96924,234,7319
120,1,320,8889,83,97119,234,7478
120,1,320,8889,83,97119,234,7478
120,1,320,9656,83,97314,234,7639
120,1,321,0454,83,9751,234,7808
120,1,321,125,83,97754,234,7974
120,1,321,125,83,97754,234,7974
120,1,321,2073,83,97949,234,8147
120,1,321,2925,83,98193,234,8326
120,1,321,2925,83,98193,234,8326
120,1,321,3843,83,98438,234,8519
120,1,321,4595,83,98633,234,8677
120,1,321,5344,83,98828,234,8834
120,1,321,5344,83,98828,234,8834
120,1,321,6082,83,99023,234,8989
120,1,321,6899,83,99219,234,9161
120,1,321,7698,83,99463,234,9329
120,1,321,7698,83,99463,234,9329
120,1,321,8506,83,99658,234,95
120,1,321,9277,83,99854,234,9661
120,1,322,0159,84,00098,234,9846
120,1,322,0159,84,00098,234,9846
120,1,322,0925,84,00293,235,0007
120,1,322,1694,84,00488,235,017
120,1,322,2405,84,00684,235,0319
120,1,322,2405,84,00684,235,0319
120,1,322,3262,84,00928,235,0498
120,1,322,4048,84,01123,235,0664
120,1,322,4844,84,01318,235,0831
120,1,322,4844,84,01318,235,0831
120,1,322,5613,84,01563,235,0992
120,1,322,635,84,01758,235,1147
120,1,322,635,84,01758,235,1147
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
