Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,4922,84,90137,232,3594
120,0,309,5825,84,89307,232,373
120,0,309,5825,84,89307,232,373
120,0,309,6692,84,88574,232,3861
120,0,309,7554,84,87793,232,399
120,0,309,7554,84,87793,232,399
120,0,309,8459,84,87012,232,4127
120,0,309,8459,84,87012,232,4127
120,0,309,9307,84,8623,232,4254
120,0,310,0356,84,85303,232,4412
120,0,310,0356,84,85303,232,4412
120,0,310,1284,84,84473,232,4552
120,0,310,1284,84,84473,232,4552
120,0,310,2385,84,83496,232,4718
120,0,310,2385,84,83496,232,4718
120,0,310,3499,84,8252,232,4885
120,0,310,4419,84,81689,232,5023
120,0,310,4419,84,81689,232,5023
120,0,310,5317,84,80908,232,5159
120,0,310,6199,84,80127,232,5292
120,0,310,6199,84,80127,232,5292
120,0,310,7131,84,79297,232,5432
120,0,310,7942,84,78613,232,5554
120,0,310,8799,84,77832,232,5682
120,0,310,8799,84,77832,232,5682
120,0,310,9695,84,77051,232,5818
120,0,310,9695,84,77051,232,5818
120,0,311,0623,84,76221,232,5957
120,0,311,0623,84,76221,232,5957
120,0,311,1626,84,75342,232,6108
120,0,311,269,84,74365,232,6268
120,0,311,269,84,74365,232,6268
120,0,311,3601,84,73584,232,6405
120,0,311,4478,84,72803,232,6538
120,0,311,4478,84,72803,232,6538
120,0,311,5393,84,71973,232,6675
120,0,311,5393,84,71973,232,6675
120,0,311,6248,84,7124,232,6804
120,0,311,7529,84,70117,232,6997
120,0,311,7529,84,70117,232,6997
120,0,311,8396,84,69336,232,7128
120,0,311,925,84,68555,232,7256
120,0,311,925,84,68555,232,7256
120,0,312,0156,84,67773,232,7393
120,0,312,1082,84,66943,232,7532
120,0,312,1082,84,66943,232,7532
120,0,312,2002,84,66113,232,767
120,0,312,2852,84,65381,232,7798
120,0,312,2852,84,65381,232,7798
120,0,312,3713,84,646,232,7927
120,0,312,3713,84,646,232,7927
120,1,312,4929,84,63525,232,811
120,1,312,5847,84,62744,232,8248
120,1,312,5847,84,62744,232,8248
120,1,312,6736,84,61963,232,8383
120,1,312,7544,84,6123,232,8503
120,1,312,7544,84,6123,232,8503
120,1,312,8342,84,60547,232,8624
120,1,312,926,84,59717,232,8762
120,1,312,926,84,59717,232,8762
120,1,313,0188,84,58887,232,8901
120,1,313,0188,84,58887,232,8901
120,1,313,1172,84,58008,232,905
120,1,313,2222,84,5708,232,9208
120,1,313,2222,84,5708,232,9208
120,1,313,324,84,56201,232,9362
120,1,313,4211,84,55322,232,9507
120,1,313,4211,84,55322,232,9507
120,1,313,5093,84,54541,232,964
120,1,313,5093,84,54541,232,964
120,1,313,5701,84,54004,232,9731
120,1,313,6582,84,54004,232,9968
120,1,313,6582,84,54004,232,9968
120,1,313,7415,84,54004,233,0193
120,1,313,8416,84,54004,233,0461
120,1,313,8416,84,54004,233,0461
120,1,313,9314,84,54004,233,0704
120,1,314,0127,84,54004,233,0923
120,1,314,0127,84,54004,233,0923
120,1,314,1016,84,54004,233,1162
120,1,314,1848,84,54004,233,1387
120,1,314,1848,84,54004,233,1387
120,1,314,272,84,54004,233,1621
120,1,314,3618,84,54004,233,1863
120,1,314,3618,84,54004,233,1863
120,1,314,4541,84,54004,233,2112
120,1,314,5405,84,54004,233,2344
120,1,314,5405,84,54004,233,2344
120,1,314,6282,84,54004,233,2581
120,1,314,7144,84,54004,233,2813
120,1,314,7144,84,54004,233,2813
120,1,314,8044,84,54004,233,3054
120,1,314,8044,84,54004,233,3054
120,1,314,9021,84,54004,233,3318
120,1,314,9885,84,54004,233,355
120,1,314,9885,84,54004,233,355
120,1,315,0793,84,54004,233,3795
120,1,315,1714,84,54004,233,4043
120,1,315,1714,84,54004,233,4043
120,1,315,2556,84,54004,233,4269
120,1,315,3503,84,54004,233,4524
120,1,315,3503,84,54004,233,4524
120,1,315,4294,84,54004,233,4738
120,1,315,5178,84,54004,233,4976
120,1,315,5178,84,54004,233,4976
120,1,315,6155,84,54004,233,5238
120,1,315,6155,84,54004,233,5238
120,1,315,7173,84,54004,233,5513
120,1,315,8101,84,54004,233,5762
120,1,315,8101,84,54004,233,5762
120,1,315,9019,84,54004,233,601
120,1,315,999,84,54004,233,6271
120,1,315,999,84,54004,233,6271
120,1,316,0833,84,54004,233,6497
120,1,316,0833,84,54004,233,6497
120,1,316,1758,84,54004,233,6747
120,1,316,2661,84,54004,233,699
120,1,316,2661,84,54004,233,699
120,1,316,3589,84,54004,233,724
120,1,316,4441,84,54004,233,7469
120,1,316,4441,84,54004,233,7469
120,1,316,5332,84,54004,233,7709
120,1,316,623,84,54004,233,7952
120,1,316,623,84,54004,233,7952
120,1,316,7061,84,54004,233,8174
120,1,316,7925,84,54004,233,8407
120,1,316,7925,84,54004,233,8407
120,1,316,8789,84,54004,233,864
120,1,316,9695,84,54004,233,8883
120,1,316,9695,84,54004,233,8883
120,1,317,0681,84,54004,233,9149
120,1,317,1577,84,54004,233,9391
120,1,317,1577,84,54004,233,9391
120,1,317,2476,84,54004,233,9633
120,1,317,2476,84,54004,233,9633
120,1,317,3398,84,54004,233,988
120,1,317,4294,84,54004,234,0122
120,1,317,512,84,54004,234,0344
120,1,317,512,84,54004,234,0344
120,1,317,5742,84,54004,234,0511
120,1,317,6599,84,54004,234,0691
120,1,317,6599,84,54004,234,0691
120,1,317,7446,84,54004,234,0869
120,1,317,7446,84,54004,234,0869
120,1,317,8274,84,54004,234,1044
120,1,317,9282,84,54004,234,1255
120,1,317,9282,84,54004,234,1255
120,1,318,0217,84,54004,234,1451
120,1,318,1086,84,54004,234,1635
120,1,318,1086,84,54004,234,1635
120,1,318,1975,84,54004,234,1821
120,1,318,2888,84,54004,234,2013
120,1,318,2888,84,54004,234,2013
120,1,318,3843,84,54004,234,2214
120,1,318,4771,84,54004,234,2408
120,1,318,4771,84,54004,234,2408
120,1,318,5627,84,54004,234,2589
120,1,318,6543,84,54004,234,2782
120,1,318,6543,84,54004,234,2782
120,1,318,7371,84,54004,234,2955
120,1,318,8167,84,54004,234,3123
120,1,318,8167,84,54004,234,3123
120,1,318,9172,84,54004,234,3334
120,1,319,0012,84,54004,234,3511
120,1,319,0012,84,54004,234,3511
120,1,319,092,84,54004,234,3701
120,1,319,1731,84,54004,234,3872
120,1,319,1731,84,54004,234,3872
120,1,319,2649,84,54004,234,4065
120,1,319,3518,84,54004,234,4247
120,1,319,3518,84,54004,234,4247
120,1,319,4426,84,54004,234,4438
120,1,319,5344,84,54004,234,4631
120,1,319,5344,84,54004,234,4631
120,1,319,6228,84,54004,234,4817
120,1,319,6228,84,54004,234,4817
120,1,319,7043,84,54004,234,4988
120,1,319,8081,84,54004,234,5206
120,1,319,8081,84,54004,234,5206
120,1,319,8979,84,54004,234,5396
120,1,319,9856,84,54004,234,558
120,1,319,9856,84,54004,234,558
120,1,320,0796,84,54004,234,5776
120,2,320,1682,84,54004,234,5963
120,2,320,1682,84,54004,234,5963
120,2,320,2561,84,54004,234,6147
120,2,320,3484,84,54004,234,6343
120,2,320,3484,84,54004,234,6343
120,2,320,4448,84,54004,234,6544
120,2,320,4448,84,54004,234,6544
120,2,320,5383,84,54004,234,6741
120,2,320,6321,84,54004,234,6938
120,2,320,6321,84,54004,234,6938
120,2,320,7207,84,54004,234,7124
120,2,320,8203,84,54004,234,7334
120,2,320,8203,84,54004,234,7334
120,2,320,9084,84,54004,234,7518
120,2,321,84,54004,234,7711
120,2,321,84,54004,234,7711
120,2,321,0908,84,54004,234,7902
120,2,321,1843,84,54004,234,8099
120,2,321,1843,84,54004,234,8099
120,2,321,2725,84,54004,234,8284
120,2,321,2725,84,54004,234,8284
120,2,321,3604,84,54004,234,8469
120,2,321,4595,84,54004,234,8677
120,2,321,4595,84,54004,234,8677
120,2,321,5505,84,54004,234,8868
120,2,321,6421,84,54004,234,906
120,2,321,6421,84,54004,234,906
120,2,321,7375,84,54004,234,9261
120,2,321,7375,84,54004,234,9261
120,2,321,8298,84,54004,234,9456
120,2,321,9443,84,54004,234,9696
120,2,321,9443,84,54004,234,9696
120,2,322,0369,84,54004,234,989
120,2,322,0369,84,54004,234,989
120,2,322,1406,84,54004,235,0109
120,2,322,1406,84,54004,235,0109
120,2,322,2385,84,54004,235,0315
120,2,322,2385,84,54004,235,0315
120,2,322,3408,84,54004,235,053
120,2,322,3408,84,54004,235,053
120,2,322,4648,84,54004,235,079
120,2,322,4648,84,54004,235,079
120,2,322,5752,84,54004,235,1022
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,7693,84,54785,235,1344
120,2,322,7693,84,54785,235,1344
120,2,322,8733,84,55566,235,1479
120,2,322,8733,84,55566,235,1479
120,2,322,9861,84,56396,235,1627
120,2,323,0979,84,57227,235,1772
120,2,323,0979,84,57227,235,1772
120,2,323,1794,84,57813,235,1879
120,2,323,2693,84,58447,235,1997
120,2,323,2693,84,58447,235,1997
120,2,323,3618,84,59131,235,2117
120,2,323,458,84,59863,235,2242
120,2,323,458,84,59863,235,2242
120,2,323,5371,84,60449,235,2346
120,2,323,6133,84,60986,235,2445
120,2,323,6133,84,60986,235,2445
120,2,323,7043,84,6167,235,2563
120,2,323,79,84,62305,235,2676
120,2,323,79,84,62305,235,2676
120,2,323,8782,84,62939,235,2791
120,2,323,9673,84,63574,235,2906
120,2,323,9673,84,63574,235,2906
120,2,324,0767,84,64404,235,3049
120,2,324,0767,84,64404,235,3049
120,2,324,1819,84,65137,235,3187
120,2,324,1819,84,65137,235,3187
120,2,324,2942,84,65967,235,3334
120,2,324,2942,84,65967,235,3334
120,2,324,4329,84,66992,235,3514
120,2,324,5232,84,67676,235,3632
120,2,324,5232,84,67676,235,3632
120,2,324,6108,84,68311,235,3746
120,2,324,6108,84,68311,235,3746
120,2,324,7031,84,68994,235,3867
120,2,324,7964,84,69678,235,3988
120,2,324,7964,84,69678,235,3988
120,2,324,8916,84,70361,235,4113
120,2,324,9775,84,70996,235,4225
120,2,324,9775,84,70996,235,4225
120,2,325,0676,84,7168,235,4342
120,2,325,157,84,72314,235,4459
120,2,325,157,84,72314,235,4459
120,2,325,2485,84,72998,235,4578
120,2,325,334,84,73633,235,469
120,2,325,4204,84,74219,235,4802
120,2,325,4204,84,74219,235,4802
120,2,325,5071,84,74902,235,4916
120,2,325,5071,84,74902,235,4916
120,2,325,594,84,75537,235,5029
120,2,325,6973,84,7627,235,5164
120,2,325,6973,84,7627,235,5164
120,2,325,7817,84,76904,235,5273
120,2,325,8677,84,77539,235,5386
120,2,325,9551,84,78174,235,55
120,2,325,9551,84,78174,235,55
120,2,326,042,84,78809,235,5613
120,2,326,042,84,78809,235,5613
120,2,326,1306,84,79443,235,5729
120,2,326,23,84,80176,235,5858
120,2,326,23,84,80176,235,5858
120,2,326,3208,84,80859,235,5977
120,2,326,4121,84,81494,235,6096
120,2,326,4121,84,81494,235,6096
120,2,326,5088,84,82227,235,6222
120,2,326,5088,84,82227,235,6222
120,2,326,6116,84,82959,235,6356
120,2,326,7058,84,83691,235,6479
120,2,326,7058,84,83691,235,6479
120,2,326,7937,84,84326,235,6594
120,2,326,8784,84,84961,235,6704
120,2,326,9595,84,85547,235,681
120,2,326,9595,84,85547,235,681
120,2,327,0461,84,86182,235,6924
120,2,327,1287,84,86768,235,7031
120,2,327,1287,84,86768,235,7031
120,2,327,218,84,87451,235,7147
120,2,327,3057,84,88086,235,7262
120,2,327,3057,84,88086,235,7262
120,2,327,396,84,88721,235,7379
120,2,327,4875,84,89404,235,7499
120,2,327,4875,84,89404,235,7499
120,2,327,5784,84,90088,235,7617
120,2,327,6626,84,90674,235,7727
120,2,327,6626,84,90674,235,7727
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
