Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,6621,84,34814,232,4032
120,1,309,6621,84,34814,232,4032
120,1,309,6621,84,34814,232,4032
120,1,309,6621,84,34814,232,4032
120,1,309,8987,84,33154,232,455
120,1,309,8987,84,33154,232,455
120,1,309,8987,84,33154,232,455
120,1,310,1016,84,31689,232,4994
120,1,310,1016,84,31689,232,4994
120,1,310,1016,84,31689,232,4994
120,1,310,3076,84,30225,232,5446
120,1,310,3076,84,30225,232,5446
120,1,310,3076,84,30225,232,5446
120,1,310,4939,84,28906,232,5853
120,1,310,4939,84,28906,232,5853
120,1,310,4939,84,28906,232,5853
120,1,310,4939,84,28906,232,5853
120,1,310,6792,84,27588,232,626
120,1,310,6792,84,27588,232,626
120,1,310,6792,84,27588,232,626
120,1,310,8718,84,26172,232,6682
120,1,310,8718,84,26172,232,6682
120,1,310,8718,84,26172,232,6682
120,1,310,8718,84,26172,232,6682
120,1,311,0586,84,24854,232,7091
120,1,311,0586,84,24854,232,7091
120,1,311,0586,84,24854,232,7091
120,1,311,0586,84,24854,232,7091
120,1,311,2808,84,23291,232,7577
120,1,311,2808,84,23291,232,7577
120,1,311,2808,84,23291,232,7577
120,1,311,2808,84,23291,232,7577
120,1,311,2808,84,23291,232,7577
120,1,311,5237,84,21533,232,8109
120,1,311,5237,84,21533,232,8109
120,1,311,5237,84,21533,232,8109
120,1,311,5237,84,21533,232,8109
120,1,311,8037,84,19531,232,8723
120,1,311,8037,84,19531,232,8723
120,1,311,8037,84,19531,232,8723
120,1,311,8037,84,19531,232,8723
120,1,312,0627,84,17676,232,929
120,1,312,0627,84,17676,232,929
120,1,312,0627,84,17676,232,929
120,1,312,2751,84,16162,232,9755
120,1,312,2751,84,16162,232,9755
120,1,312,2751,84,16162,232,9755
120,1,312,2751,84,16162,232,9755
120,1,312,4844,84,14697,233,0214
120,1,312,4844,84,14697,233,0214
120,1,312,4844,84,14697,233,0214
120,1,312,4844,84,14697,233,0214
120,1,312,6848,84,13232,233,0652
120,1,312,6848,84,13232,233,0652
120,1,312,6848,84,13232,233,0652
120,1,312,6848,84,13232,233,0652
120,1,312,9355,84,11475,233,1201
120,1,312,9355,84,11475,233,1201
120,1,312,9355,84,11475,233,1201
120,1,313,1492,84,09912,233,167
120,1,313,1492,84,09912,233,167
120,1,313,1492,84,09912,233,167
120,1,313,3501,84,08496,233,2109
120,1,313,3501,84,08496,233,2109
120,1,313,3501,84,08496,233,2109
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,7107,84,06396,233,2861
120,1,313,7107,84,06396,233,2861
120,1,313,7107,84,06396,233,2861
120,1,313,7107,84,06396,233,2861
120,1,313,916,84,0542,233,3268
120,1,313,916,84,0542,233,3268
120,1,313,916,84,0542,233,3268
120,1,314,1267,84,04443,233,3685
120,1,314,1267,84,04443,233,3685
120,1,314,1267,84,04443,233,3685
120,1,314,1267,84,04443,233,3685
120,1,314,3337,84,03467,233,4094
120,1,314,3337,84,03467,233,4094
120,1,314,3337,84,03467,233,4094
120,1,314,5359,84,02539,233,4495
120,1,314,5359,84,02539,233,4495
120,2,314,5359,84,02539,233,4495
120,2,314,5359,84,02539,233,4495
120,2,314,7578,84,01465,233,4934
120,2,314,7578,84,01465,233,4934
120,2,314,7578,84,01465,233,4934
