Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,310,1768,84,31152,232,5159
120,1,310,1768,84,31152,232,5159
120,1,310,1768,84,31152,232,5159
120,1,310,1768,84,31152,232,5159
120,1,310,5544,84,28467,232,5986
120,1,310,5544,84,28467,232,5986
120,1,310,5544,84,28467,232,5986
120,1,310,5544,84,28467,232,5986
120,1,310,8962,84,26025,232,6735
120,1,310,8962,84,26025,232,6735
120,1,310,8962,84,26025,232,6735
120,1,310,8962,84,26025,232,6735
120,1,310,8962,84,26025,232,6735
120,1,311,2415,84,23535,232,7491
120,1,311,2415,84,23535,232,7491
120,1,311,2415,84,23535,232,7491
120,1,311,2415,84,23535,232,7491
120,1,311,5833,84,21094,232,824
120,1,311,5833,84,21094,232,824
120,1,311,5833,84,21094,232,824
120,1,311,5833,84,21094,232,824
120,1,311,5833,84,21094,232,824
120,1,311,9321,84,18604,232,9004
120,1,311,9321,84,18604,232,9004
120,1,311,9321,84,18604,232,9004
120,1,311,9321,84,18604,232,9004
120,1,311,9321,84,18604,232,9004
120,1,312,322,84,1582,232,9857
120,1,312,322,84,1582,232,9857
120,1,312,322,84,1582,232,9857
120,1,312,322,84,1582,232,9857
120,1,312,322,84,1582,232,9857
120,1,312,7119,84,13037,233,0712
120,1,312,7119,84,13037,233,0712
120,1,312,7119,84,13037,233,0712
120,1,312,7119,84,13037,233,0712
120,1,312,7119,84,13037,233,0712
120,1,313,1018,84,10254,233,1565
120,1,313,1018,84,10254,233,1565
120,1,313,1018,84,10254,233,1565
120,1,313,1018,84,10254,233,1565
120,1,313,1018,84,10254,233,1565
120,1,313,4678,84,07666,233,2367
120,1,313,4678,84,07666,233,2367
120,1,313,4678,84,07666,233,2367
120,1,313,4678,84,07666,233,2367
120,1,313,4678,84,07666,233,2367
120,1,313,8594,84,05664,233,3156
120,1,313,8594,84,05664,233,3156
120,1,313,8594,84,05664,233,3156
120,1,313,8594,84,05664,233,3156
120,1,313,8594,84,05664,233,3156
120,1,314,2322,84,03906,233,3894
120,1,314,2322,84,03906,233,3894
120,2,314,2322,84,03906,233,3894
120,2,314,2322,84,03906,233,3894
120,2,314,6243,84,021,233,467
120,2,314,6243,84,021,233,467
120,2,314,6243,84,021,233,467
120,2,314,6243,84,021,233,467
120,2,314,6243,84,021,233,467
120,2,314,9785,84,00439,233,5371
120,2,314,9785,84,00439,233,5371
120,2,314,9785,84,00439,233,5371
120,2,314,9785,84,00439,233,5371
120,2,315,3271,83,98828,233,6062
120,2,315,3271,83,98828,233,6062
120,2,315,3271,83,98828,233,6062
120,2,315,3271,83,98828,233,6062
120,2,315,6497,83,97314,233,67
120,2,315,6497,83,97314,233,67
120,2,315,6497,83,97314,233,67
120,2,315,6497,83,97314,233,67
120,2,315,9585,83,9585,233,7312
120,2,315,9585,83,9585,233,7312
120,2,315,9585,83,9585,233,7312
120,2,315,9585,83,9585,233,7312
120,2,316,2739,83,94385,233,7937
120,2,316,2739,83,94385,233,7937
120,2,316,2739,83,94385,233,7937
120,2,316,2739,83,94385,233,7937
120,2,316,6323,83,92725,233,8646
120,2,316,6323,83,92725,233,8646
120,2,316,6323,83,92725,233,8646
120,2,316,6323,83,92725,233,8646
120,2,316,9441,83,9126,233,9264
120,2,316,9441,83,9126,233,9264
120,2,316,9441,83,9126,233,9264
120,2,316,9441,83,9126,233,9264
120,2,317,2493,83,89844,233,9868
120,2,317,2493,83,89844,233,9868
120,2,317,2493,83,89844,233,9868
120,2,317,2493,83,89844,233,9868
120,2,317,5474,83,88477,234,0458
120,2,317,5474,83,88477,234,0458
120,2,317,5474,83,88477,234,0458
120,2,317,5474,83,88477,234,0458
120,2,317,5474,83,88477,234,0458
120,2,317,8511,83,89063,234,1094
120,2,317,8511,83,89063,234,1094
120,2,317,8511,83,89063,234,1094
120,2,317,8511,83,89063,234,1094
120,2,318,2144,83,90039,234,1857
120,2,318,2144,83,90039,234,1857
120,2,318,2144,83,90039,234,1857
120,2,318,2144,83,90039,234,1857
120,2,318,5557,83,90918,234,2574
120,2,318,5557,83,90918,234,2574
120,2,318,5557,83,90918,234,2574
120,2,318,5557,83,90918,234,2574
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
120,2,318,8767,83,91748,234,325
