Time,RSteps,X,Y,Z
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,1,309,4465,86,11914,232,356
120,1,309,5325,86,11377,232,3748
120,1,309,604,86,10938,232,3904
120,1,309,6853,86,10449,232,4082
120,1,309,7522,86,10059,232,4229
120,1,309,8562,86,09424,232,4457
120,1,309,9429,86,08887,232,4646
120,1,309,9878,86,08594,232,4745
120,1,310,0974,86,07959,232,4985
120,1,310,1631,86,07568,232,5129
120,1,310,2349,86,07129,232,5286
120,1,310,3438,86,06445,232,5525
120,1,310,4319,86,05908,232,5718
120,1,310,4966,86,05518,232,5859
120,1,310,5854,86,0498,232,6055
120,1,310,6672,86,04492,232,6233
120,1,310,7676,86,03857,232,6453
120,1,310,843,86,03418,232,6619
120,1,310,9202,86,0293,232,6787
120,1,310,9951,86,0249,232,6951
120,1,311,0974,86,01855,232,7175
120,1,311,177,86,01367,232,735
120,1,311,2522,86,00928,232,7515
120,1,311,3274,86,00439,232,7679
120,1,311,4031,86,232,7844
120,1,311,5042,85,99365,232,8066
120,1,311,5571,85,99072,232,8182
120,1,311,634,85,98584,232,8351
120,1,311,7429,85,97949,232,8589
120,1,311,8174,85,97461,232,8752
120,1,311,9211,85,96826,232,8979
120,1,311,9963,85,96387,232,9144
120,1,312,0669,85,95947,232,9299
120,1,312,1487,85,95459,232,9478
120,1,312,25,85,94824,232,97
120,1,312,3005,85,94531,232,9811
120,1,312,4167,85,93848,233,0066
120,1,312,4829,85,93408,233,021
120,1,312,5593,85,92969,233,0377
120,1,312,6477,85,92432,233,0571
120,1,312,7502,85,91797,233,0796
120,1,312,8325,85,91309,233,0975
120,1,312,9038,85,90869,233,1133
120,1,312,9771,85,9043,233,1293
120,1,313,0781,85,89795,233,1514
120,1,313,1584,85,89307,233,1689
120,1,313,2356,85,88818,233,1859
120,1,313,3054,85,88428,233,2012
120,1,313,4116,85,87793,233,2245
120,1,313,4902,85,87305,233,2417
120,1,313,5283,85,87061,233,25
120,1,313,5566,85,86914,233,2556
120,1,313,6528,85,86426,233,2747
120,1,313,7349,85,85986,233,2909
120,1,313,7744,85,85791,233,2987
120,1,313,8889,85,85205,233,3214
120,1,313,9578,85,84814,233,3351
120,1,314,0383,85,84424,233,351
120,1,314,1172,85,84033,233,3666
120,1,314,2075,85,83545,233,3845
120,1,314,2856,85,83154,233,3999
120,1,314,3582,85,82764,233,4143
120,1,314,4631,85,82227,233,4351
120,1,314,5415,85,81836,233,4507
120,1,314,6123,85,81445,233,4646
120,1,314,6843,85,81055,233,4789
120,1,314,7832,85,80566,233,4985
120,1,314,8718,85,80127,233,516
120,1,314,9343,85,79785,233,5284
120,1,315,0098,85,79395,233,5433
120,1,315,1067,85,78906,233,5625
120,1,315,1907,85,78467,233,5792
120,1,315,26,85,78076,233,5929
120,1,315,3093,85,77832,233,6027
120,1,315,4053,85,77344,233,6217
120,1,315,5073,85,76807,233,6418
120,1,315,5859,85,76416,233,6575
120,1,315,6592,85,76025,233,6719
120,1,315,7454,85,75586,233,689
120,1,315,7954,85,75342,233,699
120,1,315,9177,85,74707,233,7231
120,1,315,9666,85,74414,233,7328
120,1,316,072,85,73877,233,7537
120,1,316,1489,85,73486,233,7689
120,1,316,2285,85,73096,233,7847
120,1,316,3264,85,72559,233,8041
120,1,316,3992,85,72217,233,8185
120,1,316,4751,85,71826,233,8335
120,1,316,5505,85,71436,233,8485
120,1,316,6467,85,70898,233,8676
120,1,316,7224,85,70508,233,8826
120,1,316,8044,85,70117,233,8987
120,1,316,8726,85,69727,233,9122
120,1,316,926,85,69482,233,9229
120,1,317,0427,85,68848,233,9459
120,1,317,0996,85,68555,233,9572
120,1,317,2056,85,68018,233,9781
120,1,317,2786,85,67627,233,9927
120,1,317,3599,85,67236,234,0087
120,1,317,4507,85,66748,234,0267
120,1,317,5266,85,66357,234,0417
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,2,317,6116,85,66016,234,0591
120,2,317,7068,85,65771,234,079
120,2,317,8071,85,65527,234,1001
120,2,317,9004,85,65283,234,1198
120,2,318,01,85,6499,234,1427
120,2,318,1321,85,64697,234,1683
120,2,318,1584,85,64648,234,174
120,2,318,3369,85,64209,234,2114
120,2,318,4263,85,63965,234,2302
120,2,318,5208,85,63721,234,25
120,2,318,6111,85,63477,234,269
120,2,318,7375,85,63184,234,2957
120,2,318,8381,85,62939,234,3168
120,2,318,9255,85,62695,234,3352
120,2,319,0254,85,62451,234,3562
120,2,319,1223,85,62207,234,3765
120,2,319,2544,85,61865,234,4043
120,2,319,343,85,6167,234,4229
120,2,319,4324,85,61426,234,4417
120,2,319,5388,85,61133,234,4641
120,2,319,6282,85,60938,234,4829
120,2,319,7566,85,60596,234,5098
120,2,319,8408,85,604,234,5275
120,2,319,9463,85,60107,234,5497
120,2,320,0637,85,59814,234,5743
120,2,320,0955,85,59766,234,5811
120,2,320,2666,85,59326,234,6169
120,2,320,325,85,5918,234,6293
120,2,320,4622,85,58838,234,6581
120,2,320,5569,85,58594,234,678
120,2,320,6538,85,5835,234,6984
120,2,320,7549,85,58105,234,7196
120,2,320,8755,85,57764,234,745
120,2,320,967,85,57568,234,7642
120,2,321,0649,85,57324,234,7848
120,2,321,1812,85,57031,234,8092
120,2,321,2827,85,56738,234,8306
120,2,321,3784,85,56494,234,8506
120,2,321,4883,85,5625,234,8738
120,2,321,5906,85,55957,234,8953
