Time,RSteps,X,Y,Z
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,3264,85,08887,295,1876
120,0,617,3264,85,08887,295,1876
120,0,617,2285,85,10986,295,1635
120,0,617,2285,85,10986,295,1635
120,0,617,2285,85,10986,295,1635
120,0,617,1028,85,13672,295,1323
120,0,617,1028,85,13672,295,1323
120,0,616,9858,85,16162,295,1033
120,0,616,8735,85,18604,295,0754
120,0,616,8735,85,18604,295,0754
120,0,616,7661,85,20898,295,0488
120,0,616,7661,85,20898,295,0488
120,0,616,6636,85,23096,295,0234
120,0,616,6636,85,23096,295,0234
120,0,616,5532,85,25439,294,9961
120,0,616,5532,85,25439,294,9961
120,0,616,436,85,2793,294,967
120,0,616,436,85,2793,294,967
120,0,616,3223,85,30371,294,939
120,0,616,3223,85,30371,294,939
120,0,616,2131,85,32715,294,9119
120,0,616,2131,85,32715,294,9119
120,0,616,1062,85,3501,294,8855
120,0,616,1062,85,3501,294,8855
120,0,615,9822,85,37646,294,8547
120,0,615,9822,85,37646,294,8547
120,0,615,8618,85,40234,294,825
120,0,615,8618,85,40234,294,825
120,0,615,7473,85,42676,294,7966
120,0,615,7473,85,42676,294,7966
120,0,615,6357,85,45068,294,7689
120,0,615,6357,85,45068,294,7689
120,0,615,5266,85,47412,294,7419
120,0,615,5266,85,47412,294,7419
120,0,615,425,85,49561,294,7167
120,0,615,425,85,49561,294,7167
120,0,615,2947,85,52393,294,6844
120,0,615,2947,85,52393,294,6844
120,0,615,1841,85,54736,294,6571
120,0,615,1841,85,54736,294,6571
120,0,615,1704,85,55029,294,6537
120,0,615,1704,85,55029,294,6537
120,0,615,0503,85,56934,294,6229
120,0,615,0503,85,56934,294,6229
120,0,614,9448,85,58594,294,5959
120,0,614,9448,85,58594,294,5959
120,0,614,8384,85,60303,294,5686
120,0,614,8384,85,60303,294,5686
120,0,614,7251,85,62109,294,5396
120,0,614,7251,85,62109,294,5396
120,0,614,6101,85,63916,294,5101
120,0,614,6101,85,63916,294,5101
120,0,614,5071,85,65527,294,4838
120,0,614,5071,85,65527,294,4838
120,0,614,3928,85,67334,294,4545
120,0,614,3928,85,67334,294,4545
120,0,614,2808,85,69141,294,4258
120,0,614,1663,85,70947,294,3965
120,0,614,1663,85,70947,294,3965
120,0,614,0627,85,72607,294,3699
120,0,614,0627,85,72607,294,3699
120,0,613,9551,85,74316,294,3423
120,0,613,9551,85,74316,294,3423
120,0,613,8528,85,75928,294,3162
120,0,613,8528,85,75928,294,3162
120,0,613,7458,85,77637,294,2887
120,0,613,7458,85,77637,294,2887
120,0,613,6431,85,79248,294,2625
120,0,613,5344,85,80957,294,2346
120,0,613,5344,85,80957,294,2346
120,0,613,4268,85,82666,294,207
120,0,613,4268,85,82666,294,207
120,0,613,3215,85,84326,294,1799
120,0,613,3215,85,84326,294,1799
120,0,613,2078,85,86133,294,1509
120,0,613,2078,85,86133,294,1509
120,0,613,0955,85,87939,294,1221
120,0,613,0955,85,87939,294,1221
120,0,612,9846,85,89697,294,0938
120,0,612,9846,85,89697,294,0938
120,0,612,8782,85,91357,294,0664
120,0,612,8782,85,91357,294,0664
120,0,612,7754,85,93018,294,0402
120,0,612,6726,85,94629,294,0138
120,0,612,6726,85,94629,294,0138
120,0,612,5684,85,96289,293,9871
120,0,612,5684,85,96289,293,9871
120,0,612,4666,85,979,293,9609
120,0,612,4666,85,979,293,9609
120,0,612,4666,85,979,293,9609
120,0,612,4666,85,979,293,9609
120,0,612,3953,85,99023,293,9427
120,0,612,3953,85,99023,293,9427
120,0,612,3953,85,99023,293,9427
120,0,612,3953,85,99023,293,9427
120,0,612,3953,85,99023,293,9427
120,0,612,3953,85,99023,293,9427
120,0,612,3953,85,99023,293,9427
120,0,612,3953,85,99023,293,9427
120,0,612,3953,85,99023,293,9427
120,0,612,3953,85,99023,293,9427
120,0,612,3953,85,99023,293,9427
120,0,612,3953,85,99023,293,9427
120,0,612,3953,85,99023,293,9427
120,0,612,3953,85,99023,293,9427
120,0,612,3953,85,99023,293,9427
120,0,612,3953,85,99023,293,9427
120,0,612,3953,85,99023,293,9427
120,0,612,3953,85,99023,293,9427
120,0,612,3953,85,99023,293,9427
120,0,612,3953,85,99023,293,9427
120,0,612,3953,85,99023,293,9427
120,0,612,3953,85,99023,293,9427
120,0,612,3953,85,99023,293,9427
120,0,612,3953,85,99023,293,9427
120,0,612,3953,85,99023,293,9427
120,0,612,3953,85,99023,293,9427
120,0,612,3953,85,99023,293,9427
120,0,612,3953,85,99023,293,9427
120,0,612,3953,85,99023,293,9427
