Time,RSteps,X,Y,Z
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,5532,84,35596,232,3793
120,1,309,5532,84,35596,232,3793
120,1,309,5532,84,35596,232,3793
120,1,309,6995,84,3457,232,4114
120,1,309,6995,84,3457,232,4114
120,1,309,6995,84,3457,232,4114
120,1,309,855,84,33447,232,4454
120,1,309,855,84,33447,232,4454
120,1,309,855,84,33447,232,4454
120,1,310,0054,84,32373,232,4784
120,1,310,0054,84,32373,232,4784
120,1,310,1655,84,3125,232,5134
120,1,310,1655,84,3125,232,5134
120,1,310,1655,84,3125,232,5134
120,1,310,3079,84,30225,232,5447
120,1,310,3079,84,30225,232,5447
120,1,310,3079,84,30225,232,5447
120,1,310,4575,84,2915,232,5774
120,1,310,4575,84,2915,232,5774
120,1,310,4575,84,2915,232,5774
120,1,310,6086,84,28076,232,6105
120,1,310,6086,84,28076,232,6105
120,1,310,7639,84,26953,232,6445
120,1,310,7639,84,26953,232,6445
120,1,310,7639,84,26953,232,6445
120,1,310,9089,84,25928,232,6763
120,1,310,9089,84,25928,232,6763
120,1,310,9089,84,25928,232,6763
120,1,311,0581,84,24854,232,709
120,1,311,0581,84,24854,232,709
120,1,311,2009,84,23828,232,7402
120,1,311,2009,84,23828,232,7402
120,1,311,2009,84,23828,232,7402
120,1,311,3506,84,22754,232,7729
120,1,311,3506,84,22754,232,7729
120,1,311,3506,84,22754,232,7729
120,1,311,4958,84,21729,232,8048
120,1,311,4958,84,21729,232,8048
120,1,311,4958,84,21729,232,8048
120,1,311,656,84,20605,232,84
120,1,311,656,84,20605,232,84
120,1,311,656,84,20605,232,84
120,1,311,8242,84,19385,232,8767
120,1,311,8242,84,19385,232,8767
120,1,311,9712,84,18359,232,9089
120,1,311,9712,84,18359,232,9089
120,1,311,9712,84,18359,232,9089
120,1,312,114,84,17334,232,9402
120,1,312,114,84,17334,232,9402
120,1,312,114,84,17334,232,9402
120,1,312,2659,84,1626,232,9734
120,2,312,2659,84,1626,232,9734
120,2,312,2659,84,1626,232,9734
120,2,312,4119,84,15186,233,0055
120,2,312,4119,84,15186,233,0055
120,2,312,5686,84,14063,233,0398
120,2,312,5686,84,14063,233,0398
120,2,312,5686,84,14063,233,0398
120,2,312,7134,84,13037,233,0715
120,2,312,7134,84,13037,233,0715
120,2,312,7134,84,13037,233,0715
120,2,312,8662,84,11963,233,105
120,2,312,8662,84,11963,233,105
120,2,313,0154,84,10889,233,1377
120,2,313,0154,84,10889,233,1377
