Time,RSteps,X,Y,Z
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,1,309,397,86,12207,232,3451
120,1,309,5403,86,11328,232,3765
120,1,309,6091,86,10938,232,3916
120,1,309,7004,86,10352,232,4116
120,1,309,7444,86,10107,232,4211
120,1,309,8535,86,09424,232,4451
120,1,309,9504,86,08838,232,4663
120,1,310,0239,86,08398,232,4824
120,1,310,0474,86,08252,232,4875
120,1,310,1838,86,07422,232,5175
120,1,310,2744,86,06885,232,5374
120,1,310,3574,86,06348,232,5554
120,1,310,4282,86,05908,232,571
120,1,310,5071,86,05469,232,5883
120,1,310,5808,86,0498,232,6044
120,1,310,6606,86,04492,232,6218
120,1,310,7598,86,03906,232,6436
120,1,310,825,86,03516,232,6578
120,1,310,9312,86,02881,232,6812
120,1,311,0029,86,02441,232,6969
120,1,311,0847,86,01953,232,7148
120,1,311,188,86,01318,232,7374
120,1,311,2588,86,00879,232,7529
120,1,311,2844,86,00732,232,7585
120,1,311,4106,85,99951,232,7861
120,1,311,4758,85,99561,232,8004
120,1,311,5923,85,98828,232,8259
120,1,311,6641,85,98389,232,8417
120,1,311,7644,85,97803,232,8636
120,1,311,8423,85,97314,232,8807
120,1,311,9172,85,96875,232,8971
120,1,311,9434,85,96729,232,9028
120,1,312,0974,85,95752,232,9365
120,1,312,166,85,95361,232,9517
120,1,312,2405,85,94922,232,9679
120,1,312,3433,85,94287,232,9905
120,1,312,4221,85,93799,233,0077
120,1,312,4961,85,93359,233,0239
120,1,312,5496,85,93018,233,0356
120,1,312,667,85,92285,233,0614
120,1,312,7368,85,91895,233,0767
120,1,312,8423,85,9126,233,0997
120,1,312,9163,85,90771,233,116
120,1,312,9932,85,90332,233,1328
120,1,313,0698,85,89844,233,1495
120,1,313,134,85,89453,233,1636
120,1,313,2036,85,89014,233,1788
120,1,313,3196,85,8833,233,2042
120,1,313,4133,85,87744,233,2249
120,1,313,4888,85,87305,233,2413
120,1,313,5283,85,87061,233,25
120,1,313,5554,85,86914,233,2554
120,1,313,6536,85,86426,233,2748
120,1,313,7297,85,86035,233,2899
120,1,313,7524,85,85889,233,2944
120,1,313,8904,85,85205,233,3217
120,1,313,9685,85,84766,233,3372
120,1,314,0391,85,84424,233,3512
120,1,314,1382,85,83887,233,3707
120,1,314,2163,85,83496,233,3862
120,1,314,2898,85,83105,233,4008
120,1,314,3459,85,82813,233,4119
120,1,314,4573,85,82227,233,434
120,1,314,5251,85,81885,233,4474
120,1,314,6257,85,81396,233,4673
120,1,314,6743,85,81152,233,4769
120,1,314,7693,85,80615,233,4957
120,1,314,8669,85,80127,233,5151
120,1,314,9192,85,79883,233,5254
120,1,314,9465,85,79736,233,5308
120,1,315,0693,85,79102,233,5552
120,1,315,1851,85,78467,233,578
120,1,315,2332,85,78223,233,5876
120,1,315,3545,85,77588,233,6116
120,1,315,4304,85,77197,233,6266
120,1,315,5127,85,76807,233,6429
120,1,315,5544,85,76563,233,6512
120,1,315,582,85,76416,233,6567
120,1,315,7505,85,75537,233,6901
120,1,315,8391,85,75098,233,7075
120,1,315,9143,85,74707,233,7224
120,1,315,9897,85,74316,233,7374
120,1,316,0425,85,74023,233,7478
120,1,316,1648,85,73389,233,772
120,1,316,2373,85,73047,233,7864
120,1,316,2615,85,729,233,7913
120,1,316,3823,85,72266,233,8152
120,1,316,4646,85,71875,233,8314
120,1,316,5242,85,71533,233,8433
120,1,316,6201,85,71045,233,8622
120,1,316,72,85,70557,233,882
120,1,316,7974,85,70117,233,8973
120,1,316,8503,85,69873,233,9078
120,1,316,9688,85,69238,233,9313
120,1,317,0322,85,68896,233,9438
120,1,317,1077,85,68506,233,9587
120,1,317,1951,85,68066,233,9761
120,1,317,23,85,67871,233,983
120,1,317,3567,85,67236,234,0081
120,1,317,4563,85,66748,234,0278
120,1,317,4829,85,66602,234,0331
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,2,317,6025,85,66064,234,0571
120,2,317,7227,85,65723,234,0824
120,2,317,8196,85,65479,234,1027
120,2,317,8474,85,6543,234,1085
120,2,317,9753,85,65088,234,1355
120,2,318,1113,85,64746,234,1641
120,2,318,2048,85,64502,234,1837
120,2,318,3323,85,64209,234,2104
120,2,318,4128,85,64014,234,2274
120,2,318,5386,85,63672,234,2538
120,2,318,6313,85,63428,234,2733
120,2,318,7258,85,63184,234,2932
120,2,318,7588,85,63135,234,3002
120,2,318,9353,85,62695,234,3372
120,2,319,0417,85,62402,234,3596
120,2,319,124,85,62207,234,377
120,2,319,2495,85,61865,234,4032
120,2,319,3611,85,61621,234,4268
120,2,319,4377,85,61426,234,4429
120,2,319,5046,85,6123,234,4568
120,2,319,6262,85,60938,234,4824
120,2,319,7349,85,60645,234,5052
120,2,319,8647,85,60352,234,5326
120,2,319,9568,85,60107,234,5519
120,2,320,0266,85,59912,234,5665
120,2,320,1455,85,59619,234,5916
120,2,320,2708,85,59326,234,6179
120,2,320,2708,85,59326,234,6179
120,2,320,4736,85,58789,234,6605
120,2,320,5569,85,58594,234,678
120,2,320,6501,85,5835,234,6976
120,2,320,7781,85,58008,234,7245
120,2,320,8728,85,57764,234,7444
120,2,320,9329,85,57617,234,757
120,2,321,0496,85,57324,234,7816
120,2,321,095,85,57227,234,7911
120,2,321,2698,85,56787,234,8279
120,2,321,3921,85,56494,234,8535
120,2,321,4863,85,5625,234,8733
120,2,321,5491,85,56104,234,8866
