Time,RSteps,X,Y,Z
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,69897,88,78271,125,074
120,0,68,69775,88,78467,125,1235
120,0,68,69531,88,79004,125,2333
120,0,68,69409,88,79199,125,2825
120,0,68,69312,88,79395,125,3289
120,0,68,69189,88,79639,125,3781
120,0,68,6897,88,80078,125,4729
120,0,68,68848,88,80322,125,5273
120,0,68,68726,88,80518,125,5746
120,0,68,68604,88,80762,125,6254
120,0,68,68481,88,81055,125,6832
120,0,68,68335,88,81299,125,7388
120,0,68,68213,88,81543,125,7911
120,0,68,68091,88,81787,125,8464
120,0,68,67944,88,82031,125,9049
120,0,68,67822,88,82275,125,9591
120,0,68,67554,88,82813,126,0745
120,0,68,67432,88,83057,126,124
120,0,68,67334,88,83252,126,1698
120,0,68,67212,88,83496,126,2228
120,0,68,6709,88,8374,126,2777
120,0,68,66846,88,8418,126,3743
120,0,68,66748,88,84375,126,422
120,0,68,66626,88,84619,126,4673
120,0,68,66504,88,84863,126,5244
120,0,68,66333,88,85156,126,5914
120,0,68,66211,88,85449,126,6519
120,0,68,66089,88,85693,126,7045
120,0,68,65967,88,85889,126,7523
120,0,68,65723,88,86377,126,8593
120,0,68,65601,88,86621,126,9067
120,0,68,65479,88,86816,126,958
120,0,68,65356,88,87061,127,0083
120,0,68,65259,88,87305,127,0591
120,0,68,65137,88,875,127,1106
120,0,68,6499,88,87793,127,1653
120,0,68,64746,88,88232,127,2697
120,0,68,64624,88,88477,127,3217
120,0,68,64526,88,88721,127,3687
120,0,68,64404,88,88916,127,4193
120,0,68,64282,88,8916,127,4729
120,0,68,64136,88,89404,127,5287
120,0,68,6394,88,89795,127,6136
120,0,68,6394,88,89795,127,6136
120,0,68,6377,88,90137,127,6876
120,0,68,63477,88,90723,127,8148
120,0,68,63354,88,90967,127,8665
120,0,68,63257,88,91162,127,9125
120,0,68,63135,88,91406,127,9637
120,0,68,63013,88,9165,128,0157
120,1,68,62891,88,91895,128,0662
120,1,68,62646,88,92334,128,1697
120,1,68,62524,88,92578,128,22
120,1,68,62402,88,92773,128,2686
120,1,68,6228,88,93066,128,3267
120,1,68,62158,88,93311,128,3795
120,1,68,62036,88,93506,128,427
120,1,68,61914,88,9375,128,4814
120,1,68,61792,88,93994,128,5325
120,1,68,61646,88,94287,128,5963
120,1,68,61377,88,94824,128,7146
120,1,68,61255,88,9502,128,7618
120,1,68,61133,88,95264,128,8149
120,1,68,61011,88,95508,128,8638
120,1,68,60889,88,95752,128,917
120,1,68,60767,88,95947,128,9667
120,1,68,60645,88,9624,129,0225
120,1,68,604,88,9668,129,1279
120,1,68,60278,88,96924,129,181
120,1,68,60156,88,97168,129,229
120,1,68,60034,88,97412,129,2882
120,1,68,59912,88,97656,129,3376
120,1,68,59766,88,97949,129,4015
120,1,68,59644,88,98193,129,4546
120,1,68,59521,88,98438,129,5065
120,1,68,59277,88,98877,129,6099
120,1,68,59204,88,99023,129,6383
120,1,68,58911,88,99316,129,6858
120,1,68,58545,88,99707,129,7408
120,1,68,58228,89,00049,129,7904
120,1,68,5791,89,00391,129,8427
120,1,68,57251,89,01025,129,9451
120,1,68,56909,89,01367,129,9972
120,1,68,56592,89,01709,130,0481
120,1,68,56201,89,02148,130,1086
120,1,68,55786,89,02539,130,173
120,1,68,55469,89,02881,130,2244
120,1,68,55151,89,03223,130,2745
120,1,68,5481,89,03564,130,3276
120,1,68,54492,89,03906,130,3762
120,1,68,53833,89,0459,130,4822
120,1,68,53467,89,0498,130,5382
120,1,68,53149,89,05273,130,5858
120,1,68,52808,89,05664,130,6421
120,1,68,5249,89,05957,130,6923
120,1,68,52148,89,06299,130,745
120,1,68,51807,89,06689,130,7997
120,1,68,51489,89,06982,130,8488
120,1,68,51099,89,07422,130,911
120,1,68,50391,89,08105,131,0188
120,1,68,50049,89,08496,131,0737
120,1,68,49683,89,08887,131,1331
120,1,68,49365,89,0918,131,1815
120,1,68,49048,89,09521,131,2321
120,1,68,48706,89,09863,131,2843
120,1,68,48364,89,10205,131,3375
120,1,68,48022,89,10596,131,3904
120,1,68,47363,89,11279,131,4958
120,1,68,47363,89,11279,131,4958
120,1,68,46582,89,12061,131,6169
120,1,68,4624,89,12402,131,6699
120,1,68,45874,89,12793,131,729
120,1,68,45557,89,13135,131,7788
120,1,68,45239,89,13428,131,8264
120,1,68,44922,89,1377,131,8777
120,1,68,4458,89,1416,131,9321
120,1,68,43921,89,14844,132,0363
120,1,68,43579,89,15186,132,0872
120,1,68,43262,89,15527,132,1393
120,1,68,42896,89,15869,132,1934
120,1,68,42529,89,1626,132,2524
120,1,68,42212,89,16602,132,3044
120,1,68,41846,89,16943,132,3588
120,1,68,41504,89,17285,132,412
120,1,68,41187,89,17627,132,4623
120,1,68,4082,89,18018,132,5189
120,1,68,40112,89,1875,132,6313
120,1,68,39795,89,19092,132,6809
120,1,68,39429,89,19482,132,7385
120,1,68,39111,89,19775,132,7896
120,1,68,38672,89,20215,132,856
120,1,68,38306,89,20605,132,9133
120,1,68,37988,89,20947,132,9659
120,1,68,37622,89,21338,133,0208
120,1,68,37305,89,21631,133,0703
120,1,68,36938,89,2207,133,1306
120,1,68,36597,89,22412,133,1824
120,1,68,36255,89,22754,133,2371
120,1,68,35913,89,23096,133,2911
120,1,68,35474,89,23535,133,3584
120,1,68,35059,89,23975,133,4226
120,1,68,34375,89,24658,133,5294
120,1,68,34033,89,25049,133,5839
120,1,68,33691,89,25391,133,6367
120,1,68,3335,89,25732,133,6917
120,1,68,32983,89,26123,133,7493
120,1,68,32666,89,26465,133,7996
120,1,68,323,89,26855,133,8571
120,1,68,31934,89,27197,133,9146
120,1,68,31592,89,27539,133,9673
120,1,68,31152,89,28027,134,038
120,1,68,30786,89,28369,134,0923
120,1,68,30469,89,28711,134,1438
120,1,68,302,89,29004,134,1858
120,1,68,29785,89,2876,134,2343
120,1,68,28833,89,28223,134,3416
120,1,68,28345,89,27979,134,3976
120,1,68,27881,89,27686,134,451
120,1,68,27368,89,27393,134,51
120,1,68,26855,89,271,134,5713
120,1,68,26392,89,26855,134,6243
120,1,68,25928,89,26611,134,6761
120,1,68,25439,89,26318,134,7334
120,1,68,24927,89,26025,134,7919
120,1,68,24487,89,25781,134,8435
120,1,68,23926,89,25488,134,9064
120,1,68,23438,89,25195,134,9625
120,1,68,22827,89,24854,135,0316
120,1,68,22388,89,24609,135,0833
120,1,68,21948,89,24365,135,135
120,1,68,21411,89,24023,135,1964
120,1,68,20947,89,23779,135,2477
120,1,68,20459,89,23535,135,3053
120,1,68,19946,89,23242,135,3644
120,1,68,18945,89,22656,135,4789
120,1,68,18457,89,22363,135,5345
120,1,68,17944,89,22119,135,594
120,1,68,17456,89,21826,135,6512
120,1,68,16919,89,21533,135,7108
120,1,68,16919,89,21533,135,7108
120,1,68,16431,89,2124,135,7673
120,1,68,1582,89,20898,135,8372
120,2,68,15259,89,20557,135,9034
