Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,69824,87,78418,125,1089
120,0,68,69678,87,78711,125,1696
120,0,68,69531,87,78955,125,2275
120,0,68,69531,87,78955,125,2275
120,0,68,69385,87,79248,125,2927
120,0,68,69214,87,7959,125,3694
120,0,68,69043,87,79932,125,4395
120,0,68,68848,87,80273,125,5219
120,0,68,68848,87,80273,125,5219
120,0,68,68677,87,80615,125,5956
120,0,68,68481,87,81055,125,6843
120,0,68,68311,87,81348,125,7489
120,0,68,68311,87,81348,125,7489
120,0,68,68164,87,81641,125,8158
120,0,68,67944,87,82031,125,908
120,0,68,67749,87,82422,125,9872
120,0,68,67749,87,82422,125,9872
120,0,68,67603,87,82715,126,0504
120,0,68,67334,87,83252,126,1667
120,0,68,67188,87,83545,126,2341
120,0,68,67017,87,83838,126,2996
120,0,68,66846,87,8418,126,3738
120,0,68,66846,87,8418,126,3738
120,0,68,66724,87,84424,126,4327
120,0,68,66553,87,84766,126,5059
120,0,68,66333,87,85156,126,5953
120,0,68,66187,87,85498,126,6608
120,0,68,66016,87,85791,126,7281
120,0,68,66016,87,85791,126,7281
120,0,68,65869,87,86084,126,7941
120,0,68,65723,87,86377,126,8597
120,0,68,65552,87,86719,126,9346
120,0,68,65381,87,87012,127,0011
120,0,68,65186,87,87402,127,0867
120,0,68,65186,87,87402,127,0867
120,0,68,65039,87,87695,127,1508
120,0,68,64868,87,88037,127,2256
120,0,68,64697,87,88379,127,2981
120,0,68,64551,87,88672,127,3611
120,0,68,64404,87,88965,127,4233
120,0,68,64233,87,89258,127,4882
120,0,68,64087,87,89551,127,5598
120,0,68,6394,87,89844,127,6212
120,0,68,63794,87,90137,127,6847
120,0,68,63647,87,9043,127,7454
120,0,68,63647,87,9043,127,7454
120,0,68,63477,87,90723,127,812
120,0,68,63306,87,91016,127,8831
120,0,68,63135,87,91357,127,9559
120,0,68,62988,87,9165,128,0203
120,0,68,62842,87,91943,128,0831
120,0,68,62695,87,92236,128,1444
