Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,5176,84,91113,232,3646
120,1,309,6191,84,9126,232,3811
120,1,309,6191,84,9126,232,3811
120,1,309,7263,84,91357,232,3984
120,1,309,7263,84,91357,232,3984
120,1,309,8416,84,91504,232,4172
120,1,309,8416,84,91504,232,4172
120,1,309,9446,84,9165,232,4338
120,1,310,0369,84,91748,232,4489
120,1,310,0369,84,91748,232,4489
120,1,310,1433,84,91895,232,4661
120,1,310,1433,84,91895,232,4661
120,1,310,2302,84,91992,232,4802
120,1,310,2302,84,91992,232,4802
120,1,310,3442,84,92139,232,4987
120,1,310,4529,84,92285,232,5164
120,1,310,4529,84,92285,232,5164
120,1,310,5476,84,92383,232,5316
120,1,310,6326,84,92529,232,5454
120,1,310,6326,84,92529,232,5454
120,1,310,7344,84,92627,232,562
120,1,310,8271,84,92773,232,577
120,1,310,8271,84,92773,232,577
120,1,310,917,84,92871,232,5916
120,1,310,917,84,92871,232,5916
120,1,311,0188,84,92969,232,6082
120,1,311,116,84,93115,232,6238
120,1,311,116,84,93115,232,6238
120,1,311,2083,84,93213,232,6388
120,1,311,2083,84,93213,232,6388
120,1,311,301,84,93359,232,6538
120,1,311,4021,84,93457,232,6702
120,1,311,4021,84,93457,232,6702
120,1,311,5078,84,93604,232,6874
120,1,311,5078,84,93604,232,6874
120,1,311,5078,84,93604,232,6874
120,1,311,5977,84,93701,232,7019
120,1,311,5977,84,93701,232,7019
120,1,311,7971,84,93945,232,7343
120,1,311,7971,84,93945,232,7343
120,1,311,9072,84,94092,232,7521
120,1,311,9072,84,94092,232,7521
120,1,312,0015,84,94238,232,7675
120,1,312,104,84,94336,232,7841
120,1,312,104,84,94336,232,7841
120,1,312,2119,84,94482,232,8015
120,1,312,2119,84,94482,232,8015
120,1,312,3164,84,94629,232,8185
120,1,312,4045,84,94727,232,8328
120,1,312,4045,84,94727,232,8328
120,1,312,5066,84,94824,232,8494
120,1,312,6018,84,94971,232,8647
120,1,312,6018,84,94971,232,8647
120,1,312,6809,84,95068,232,8776
120,1,312,7666,84,95166,232,8915
120,1,312,7666,84,95166,232,8915
120,1,312,8616,84,95313,232,9069
120,1,312,9529,84,9541,232,9216
120,1,312,9529,84,9541,232,9216
120,1,313,0479,84,95508,232,9371
120,1,313,0479,84,95508,232,9371
120,1,313,1433,84,95654,232,9526
120,1,313,2351,84,95752,232,9675
120,1,313,2351,84,95752,232,9675
120,1,313,3394,84,95898,232,9844
120,1,313,3394,84,95898,232,9844
120,1,313,4331,84,95996,232,9995
120,1,313,5288,84,96143,233,0151
120,1,313,5288,84,96143,233,0151
120,1,313,6238,84,9624,233,0305
120,1,313,6238,84,9624,233,0305
120,1,313,728,84,96387,233,0474
120,1,313,728,84,96387,233,0474
120,1,313,8291,84,96484,233,0637
120,1,313,8291,84,96484,233,0637
120,1,313,9482,84,96631,233,0831
120,1,314,0679,84,96777,233,1025
120,1,314,0679,84,96777,233,1025
120,1,314,1667,84,96924,233,1185
120,1,314,2527,84,97021,233,1324
120,1,314,2527,84,97021,233,1324
120,1,314,3391,84,97119,233,1465
120,1,314,4258,84,97266,233,1605
120,1,314,4258,84,97266,233,1605
120,1,314,5222,84,97363,233,1761
120,1,314,6157,84,97461,233,1913
120,1,314,6157,84,97461,233,1913
120,1,314,7051,84,97607,233,2058
120,1,314,791,84,97705,233,2197
120,1,314,791,84,97705,233,2197
120,1,314,8735,84,97803,233,2332
120,1,314,9639,84,979,233,2478
120,1,314,9639,84,979,233,2478
120,1,315,052,84,98047,233,2621
120,1,315,1367,84,98145,233,2759
120,1,315,1367,84,98145,233,2759
120,1,315,2229,84,98242,233,2898
120,1,315,3098,84,9834,233,3038
120,1,315,3098,84,9834,233,3038
120,1,315,395,84,98438,233,3177
120,1,315,4836,84,98584,233,332
120,1,315,4836,84,98584,233,332
120,1,315,5713,84,98682,233,3463
120,1,315,658,84,98779,233,3604
120,2,315,658,84,98779,233,3604
120,2,315,7551,84,98877,233,3761
120,2,315,8372,84,99023,233,3894
120,2,315,9211,84,99121,233,403
120,2,315,9211,84,99121,233,403
120,2,316,0037,84,99219,233,4164
120,2,316,0037,84,99219,233,4164
120,2,316,0989,84,99316,233,4319
120,2,316,0989,84,99316,233,4319
120,2,316,2061,84,99463,233,4492
120,2,316,3203,84,99609,233,4678
120,2,316,3203,84,99609,233,4678
120,2,316,4143,84,99707,233,483
120,2,316,5037,84,99854,233,4974
120,2,316,5037,84,99854,233,4974
120,2,316,5969,84,99951,233,5126
120,2,316,5969,84,99951,233,5126
120,2,316,6963,85,00098,233,5287
120,2,316,7957,85,00195,233,5448
120,2,316,7957,85,00195,233,5448
120,2,316,8899,85,00293,233,5601
120,2,316,8899,85,00293,233,5601
120,2,316,9888,85,00439,233,5762
120,2,317,0959,85,00586,233,5935
120,2,317,0959,85,00586,233,5935
120,2,317,1934,85,00684,233,6093
120,2,317,1934,85,00684,233,6093
120,2,317,3052,85,0083,233,6274
120,2,317,3052,85,0083,233,6274
120,2,317,418,85,00977,233,6458
120,2,317,418,85,00977,233,6458
120,2,317,5447,85,01123,233,6663
120,2,317,5447,85,01123,233,6663
120,2,317,6428,85,0127,233,6821
120,2,317,7463,85,01367,233,699
120,2,317,7463,85,01367,233,699
120,2,317,8472,85,01514,233,7153
120,2,317,8472,85,01
