Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,605,84,91211,232,3788
120,0,309,605,84,91211,232,3788
120,0,309,605,84,91211,232,3788
120,0,309,9011,84,91602,232,4269
120,0,309,9011,84,91602,232,4269
120,0,309,9011,84,91602,232,4269
120,0,310,0679,84,91797,232,4539
120,0,310,0679,84,91797,232,4539
120,0,310,0679,84,91797,232,4539
120,0,310,0679,84,91797,232,4539
120,0,310,2778,84,9209,232,4879
120,0,310,2778,84,9209,232,4879
120,0,310,2778,84,9209,232,4879
120,0,310,2778,84,9209,232,4879
120,0,310,2778,84,9209,232,4879
120,0,310,5032,84,92334,232,5244
120,0,310,5032,84,92334,232,5244
120,0,310,5032,84,92334,232,5244
120,0,310,7993,84,92725,232,5725
120,0,310,7993,84,92725,232,5725
120,0,310,7993,84,92725,232,5725
120,0,310,9746,84,9292,232,601
120,0,310,9746,84,9292,232,601
120,0,310,9746,84,9292,232,601
120,0,310,9746,84,9292,232,601
120,0,310,9746,84,9292,232,601
120,0,311,1709,84,93164,232,6328
120,0,311,1709,84,93164,232,6328
120,0,311,1709,84,93164,232,6328
120,0,311,4529,84,93555,232,6785
120,0,311,4529,84,93555,232,6785
120,0,311,4529,84,93555,232,6785
120,0,311,4529,84,93555,232,6785
120,0,311,6426,84,9375,232,7092
120,0,311,6426,84,9375,232,7092
120,0,311,6426,84,9375,232,7092
120,0,311,8843,84,94092,232,7484
120,0,311,8843,84,94092,232,7484
120,0,311,8843,84,94092,232,7484
120,0,311,8843,84,94092,232,7484
120,0,312,0566,84,94287,232,7764
120,0,312,0566,84,94287,232,7764
120,0,312,0566,84,94287,232,7764
120,0,312,0566,84,94287,232,7764
120,0,312,3018,84,9458,232,8162
120,0,312,3018,84,9458,232,8162
120,0,312,4851,84,94824,232,8458
120,0,312,4851,84,94824,232,8458
120,0,312,4851,84,94824,232,8458
120,0,312,4851,84,94824,232,8458
120,0,312,6538,84,9502,232,8732
120,1,312,6538,84,9502,232,8732
120,1,312,6538,84,9502,232,8732
120,1,312,6538,84,9502,232,8732
120,1,312,8687,84,95313,232,9081
120,1,312,8687,84,95313,232,9081
120,1,312,8687,84,95313,232,9081
120,1,312,8687,84,95313,232,9081
120,1,312,8687,84,95313,232,9081
120,1,313,1309,84,95605,232,9506
120,1,313,1309,84,95605,232,9506
120,1,313,1309,84,95605,232,9506
120,1,313,1309,84,95605,232,9506
120,1,313,427,84,95996,232,9985
120,1,313,427,84,95996,232,9985
120,1,313,427,84,95996,232,9985
120,1,313,6484,84,96289,233,0344
120,1,313,6484,84,96289,233,0344
120,1,313,6484,84,96289,233,0344
120,1,313,6484,84,96289,233,0344
120,1,313,8235,84,96484,233,0629
120,1,313,8235,84,96484,233,0629
120,1,313,8235,84,96484,233,0629
120,1,314,0735,84,96777,233,1034
120,1,314,0735,84,96777,233,1034
120,1,314,0735,84,96777,233,1034
120,1,314,0735,84,96777,233,1034
120,1,314,2534,84,97021,233,1326
120,1,314,2534,84,97021,233,1326
120,1,314,2534,84,97021,233,1326
120,1,314,489,84,97314,233,1708
120,1,314,489,84,97314,233,1708
120,1,314,489,84,97314,233,1708
120,1,314,489,84,97314,233,1708
120,1,314,489,84,97314,233,1708
120,1,314,6611,84,97559,233,1987
120,1,314,6611,84,97559,233,1987
120,1,314,6611,84,97559,233,1987
120,1,314,927,84,97852,233,2418
120,1,314,927,84,97852,233,2418
120,1,314,927,84,97852,233,2418
120,1,315,1379,84,98145,233,276
120,1,315,1379,84,98145,233,276
120,1,315,1379,84,98145,233,276
120,1,315,3054,84,9834,233,3031
120,1,315,3054,84,9834,233,3031
120,1,315,3054,84,9834,233,3031
120,1,315,3054,84,9834,233,3031
120,1,315,3054,84,9834,233,3031
120,1,315,4888,84,98584,233,3329
120,1,315,4888,84,98584,233,3329
120,1,315,4888,84,98584,233,3329
120,1,315,7722,84,98926,233,3789
120,1,315,7722,84,98926,233,3789
120,1,315,7722,84,98926,233,3789
120,1,315,9546,84,9917,233,4084
120,1,315,9546,84,9917,233,4084
120,1,315,9546,84,9917,233,4084
120,1,315,9546,84,9917,233,4084
120,1,316,1379,84,99365,233,4381
120,1,316,1379,84,99365,233,4381
120,1,316,1379,84,99365,233,4381
120,1,316,1379,84,99365,233,4381
120,1,316,1379,84,99365,233,4381
120,1,316,3542,84,99658,233,4731
120,1,316,3542,84,99658,233,4731
120,1,316,3542,84,99658,233,4731
120,1,316,6365,85,233,519
120,1,316,6365,85,233,519
120,1,316,6365,85,233,519
120,1,316,8132,85,00195,233,5476
120,1,316,8132,85,00195,233,5476
120,1,316,8132,85,00195,233,5476
120,1,316,8132,85,00195,233,5476
120,1,316,9983,85,00439,233,5776
120,1,316,9983,85,00439,233,5776
120,1,316,9983,85,00439,233,5776
120,1,316,9983,85,00439,233,5776
120,1,317,2234,85,00732,233,6141
120,1,317,2234,85,00732,233,6141
120,1,317,2234,85,00732,233,6141
120,1,317,4971,85,01074,233,6586
120,1,317,4971,85,01074,233,6586
120,1,317,4971,85,01074,233,6586
120,1,317,6584,85,0127,233,6847
120,1,317,6584,85,0127,233,6847
120,1,317,6584,85,0127,233,6847
120,1,317,6584,85,0127,233,6847
120,1,317,6584,85,0127,233,6847
120,1,317,8513,85,01514,233,7159
120,1,317,8513,85,01514,233,7159
120,1,317,8513,85,01514,233,7159
120,1,317,8513,85,01514,233,7159
120,1,318,1335,85,01855,233,7617
120,1,318,1335,85,01855,233,7617
120,1,318,3494,85,02148,233,7968
120,1,318,3494,85,02148,233,7968
120,1,318,3494,85,02148,233,7968
120,1,318,3494,85,02148,233,7968
120,1,318,5139,85,02344,233,8235
120,1,318,5139,85,02344,233,8235
120,1,318,5139,85,02344,233,8235
120,1,318,7102,85,02588,233,8552
120,1,318,7102,85,02588,233,8552
120,1,318,7102,85,02588,233,8552
120,1,318,7102,85,02588,233,8552
120,1,318,7102,85,02588,233,8552
120,1,318,929,85,02881,233,8907
120,1,318,929,85,02881,233,8907
120,1,318,929,85,02881,233,8907
120,1,319,2168,85,03223,233,9374
120,1,319,2168,85,03223,233,9374
120,1,319,2168,85,03223,233,9374
120,1,319,2168,85,03223,233,9374
120,1,319,3982,85,03467,233,9668
120,1,319,3982,85,03467,233,9668
120,1,319,3982,85,03467,233,9668
120,1,319,3982,85,03467,233,9668
120,1,319,6477,85,0376,234,0073
120,1,319,6477,85,0376,234,0073
120,1,319,6477,85,0376,234,0073
120,1,319,8628,85,04004,234,0421
120,1,319,8628,85,04004,234,0421
120,1,319,8628,85,04004,234,0421
120,1,320,0327,85,04248,234,0697
120,1,320,0327,85,04248,234,0697
120,1,320,0327,85,04248,234,0697
120,1,320,0327,85,04248,234,0697
120,1,320,2163,85,04443,234,0995
120,1,320,2163,85,04443,234,0995
120,1,320,2163,85,04443,234,0995
120,1,320,4346,85,04736,234,1349
120,1,320,4346,85,04736,234,1349
120,2,320,4346,85,04736,234,1349
120,2,320,4346,85,04736,234,1349
120,2,320,4346,85,04736,234,1349
120,2,320,6382,85,0498,234,1678
120,2,320,6382,85,0498,234,1678
120,2,320,6382,85,0498,234,1678
120,2,320,9146,85,05322,234,2126
120,2,320,9146,85,05322,234,2126
120,2,320,9146,85,05322,234,2126
120,2,321,1233,85,05615,234,2466
120,2,321,1233,85,05615,234,2466
120,2,321,1233,85,05615,234,2466
120,2,321,281,85,05811,234,2721
120,2,321,281,85,05811,234,2721
120,2,321,281,85,05811,234,2721
120,2,321,281,85,05811,234,2721
120,2,321,281,85,05811,234,2721
120,2,321,4717,85,06055,234,3031
120,2,321,4717,85,06055,234,3031
120,2,321,4717,85,06055,234,3031
120,2,321,74,85,06348,234,3466
120,2,321,74,85,06348,234,3466
120,2,321,74,85,06348,234,3466
120,2,321,9055,85,06592,234,3734
120,2,321,9055,85,06592,234,3734
120,2,321,9055,85,06592,234,3734
120,2,322,1304,85,06836,234,4098
120,2,322,1304,85,06836,234,4098
120,2,322,1304,85,06836,234,4098
120,2,322,1304,85,06836,234,4098
120,2,322,1304,85,06836,234,4098
120,2,322,2988,85,0708,234,4371
120,2,322,2988,85,0708,234,4371
120,2,322,2988,85,0708,234,4371
120,2,322,2988,85,0708,234,4371
120,2,322,5618,85,07373,234,4799
120,2,322,5618,85,07373,234,4799
120,2,322,5618,85,07373,234,4799
120,2,322,8044,85,07715,234,5192
120,2,322,8044,85,07715,234,5192
120,2,322,8044,85,07715,234,5192
120,2,322,9739,85,0791,234,5466
120,2,322,9739,85,0791,234,5466
120,2,322,9739,85,0791,234,5466
120,2,323,1479,85,08105,234,5748
120,2,323,1479,85,08105,234,5748
120,2,323,1479,85,08105,234,5748
120,2,323,3782,85,08398,234,6122
120,2,323,3782,85,08398,234,6122
120,2,323,3782,85,08398,234,6122
120,2,323,5447,85,08643,234,6392
120,2,323,5447,85,08643,234,6392
120,2,323,5447,85,08643,234,6392
120,2,323,5447,85,08643,234,6392
120,2,323,7317,85,08838,234,6694
120,2,323,7317,85,08838,234,6694
120,2,323,7317,85,08838,234,6694
120,2,323,7317,85,08838,234,6694
120,2,323,9319,85,09082,234,702
120,2,323,9319,85,09082,234,702
120,2,323,9319,85,09082,234,702
120,2,324,1697,85,09375,234,7405
120,2,324,1697,85,09375,234,7405
120,2,324,1697,85,09375,234,7405
120,2,324,3425,85,09619,234,7686
120,2,324,3425,85,09619,234,7686
120,2,324,3425,85,09619,234,7686
120,2,324,5088,85,09814,234,7955
120,2,324,5088,85,09814,234,7955
120,2,324,5088,85,09814,234,7955
120,2,324,5088,85,09814,234,7955
120,2,324,6951,85,10059,234,8257
120,2,324,6951,85,10059,234,8257
120,2,324,6951,85,10059,234,8257
120,2,324,9304,85,10352,234,8639
120,2,324,9304,85,10352,234,8639
120,2,325,1018,85,10547,234,8917
120,2,325,1018,85,10547,234,8917
120,2,325,1018,85,10547,234,8917
120,2,325,1018,85,10547,234,8917
120,2,325,2693,85,10791,234,9188
120,2,325,2693,85,10791,234,9188
120,2,325,2693,85,10791,234,9188
120,2,325,2693,85,10791,234,9188
120,2,325,458,85,10986,234,9495
120,2,325,458,85,10986,234,9495
120,2,325,458,85,10986,234,9495
120,2,325,458,85,10986,234,9495
120,2,325,7192,85,11328,234,9918
120,2,325,7192,85,11328,234,9918
120,2,325,7192,85,11328,234,9918
120,2,325,9465,85,11621,235,0286
120,2,325,9465,85,11621,235,0286
120,2,325,9465,85,11621,235,0286
120,2,326,1472,85,11865,235,0612
120,2,326,1472,85,11865,235,0612
120,2,326,1472,85,11865,235,0612
120,2,326,322,85,12061,235,0896
120,2,326,322,85,12061,235,0896
120,2,326,322,85,12061,235,0896
120,2,326,322,85,12061,235,0896
120,2,326,4993,85,12305,235,1183
120,2,326,4993,85,12305,235,1183
120,2,326,4993,85,12305,235,1183
120,2,326,7095,85,12549,235,1523
120,2,326,7095,85,12549,235,1523
120,2,326,7095,85,12549,235,1523
120,2,326,8816,85,12793,235,1803
120,2,326,8816,85,12793,235,1803
120,2,326,8816,85,12793,235,1803
120,2,327,0557,85,12988,235,2085
120,2,327,0557,85,12988,235,2085
120,2,327,0557,85,12988,235,2085
120,2,327,2612,85,13232,235,2418
120,2,327,2612,85,13232,235,2418
120,2,327,2612,85,13232,235,2418
120,2,327,4446,85,13477,235,2716
120,2,327,4446,85,13477,235,2716
120
