Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,69702,87,78613,125,1558
120,1,68,69702,87,78613,125,1558
120,1,68,69458,87,79102,125,2605
120,1,68,69238,87,7959,125,3612
120,1,68,69238,87,7959,125,3612
120,1,68,68994,87,80029,125,4611
120,1,68,68994,87,80029,125,4611
120,1,68,68774,87,80469,125,5551
120,1,68,68555,87,80859,125,6499
120,1,68,68555,87,80859,125,6499
120,1,68,68335,87,81299,125,7466
120,1,68,68115,87,81738,125,8405
120,1,68,68115,87,81738,125,8405
120,1,68,67871,87,82178,125,9373
120,1,68,67871,87,82178,125,9373
120,1,68,67651,87,82617,126,0322
120,1,68,67432,87,83057,126,1284
120,1,68,67432,87,83057,126,1284
120,1,68,67188,87,83545,126,2323
120,1,68,67188,87,83545,126,2323
120,1,68,66919,87,84033,126,3436
120,1,68,66919,87,84033,126,3436
120,1,68,66602,87,84619,126,4766
120,1,68,66602,87,84619,126,4766
120,1,68,66382,87,85059,126,5739
120,1,68,66382,87,85059,126,5739
120,1,68,66138,87,85547,126,6785
120,1,68,66138,87,85547,126,6785
120,1,68,65869,87,86084,126,7917
120,1,68,65869,87,86084,126,7917
120,1,68,65552,87,86719,126,9335
120,1,68,65308,87,87158,127,0292
120,1,68,65308,87,87158,127,0292
120,1,68,65063,87,87646,127,1414
120,1,68,65063,87,87646,127,1414
120,1,68,64771,87,88184,127,2579
120,1,68,64771,87,88184,127,2579
120,1,68,64502,87,88721,127,3748
120,1,68,64502,87,88721,127,3748
120,1,68,64502,87,88721,127,3748
120,1,68,64233,87,89258,127,4924
120,1,68,64233,87,89258,127,4924
120,1,68,63892,87,89941,127,6405
120,1,68,63892,87,89941,127,6405
120,1,68,63892,87,89941,127,6405
120,1,68,63892,87,89941,127,6405
120,1,68,63574,87,90527,127,7687
120,1,68,63574,87,90527,127,7687
120,1,68,63037,87,91602,128,006
120,1,68,62793,87,92041,128,1072
120,1,68,62793,87,92041,128,1072
120,1,68,62549,87,92529,128,214
120,1,68,62549,87,92529,128,214
120,1,68,62305,87,92969,128,3118
120,1,68,62085,87,93408,128,408
120,1,68,62085,87,93408,128,408
120,1,68,61841,87,93896,128,5129
120,1,68,61841,87,93896,128,5129
120,1,68,61621,87,94336,128,6062
120,1,68,61621,87,94336,128,6062
120,1,68,61377,87,94824,128,7155
120,1,68,61377,87,94824,128,7155
120,1,68,61011,87,95508,128,8699
120,1,68,61011,87,95508,128,8699
120,1,68,60767,87,95996,128,9688
120,1,68,60767,87,95996,128,9688
120,1,68,60498,87,96533,129,0859
120,1,68,60498,87,96533,129,0859
120,1,68,60205,87,9707,129,2119
120,1,68,60205,87,9707,129,2119
120,1,68,59912,87,97656,129,3405
120,1,68,59912,87,97656,129,3405
120,1,68,59619,87,98242,129,4617
120,1,68,59619,87,98242,129,4617
120,1,68,59326,87,98779,129,5896
120,1,68,59326,87,98779,129,5896
120,1,68,59326,87,98779,129,5896
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
