Time,RSteps,X,Y,Z
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,0,349,0835,86,86816,230,76
120,1,349,0835,86,86816,230,76
120,1,349,0835,86,86816,230,76
120,1,349,0835,86,86816,230,76
120,1,349,1726,86,87549,230,621
120,1,349,1726,86,87549,230,621
120,1,349,1726,86,87549,230,621
120,1,349,2649,86,88281,230,4768
120,1,349,2649,86,88281,230,4768
120,1,349,3762,86,89209,230,303
120,1,349,3762,86,89209,230,303
120,1,349,3762,86,89209,230,303
120,1,349,49,86,90137,230,1255
120,1,349,49,86,90137,230,1255
120,1,349,6028,86,91064,229,9495
120,1,349,6028,86,91064,229,9495
120,1,349,6028,86,91064,229,9495
120,1,349,708,86,91943,229,7854
120,1,349,708,86,91943,229,7854
120,1,349,8201,86,92871,229,6106
120,1,349,8201,86,92871,229,6106
120,1,349,8201,86,92871,229,6106
120,1,349,9268,86,9375,229,4442
120,1,349,9268,86,9375,229,4442
120,1,349,9268,86,9375,229,4442
120,1,350,0344,86,94629,229,2764
120,1,350,0344,86,94629,229,2764
120,1,350,1428,86,95508,229,1072
120,1,350,1428,86,95508,229,1072
120,1,350,1428,86,95508,229,1072
120,1,350,2554,86,96436,228,9315
120,1,350,2554,86,96436,228,9315
120,1,350,3599,86,97266,228,7684
120,1,350,3599,86,97266,228,7684
120,1,350,4678,86,98145,228,5999
120,1,350,4678,86,98145,228,5999
120,1,350,4678,86,98145,228,5999
120,1,350,5701,86,98975,228,4403
120,1,350,5701,86,98975,228,4403
120,1,350,677,86,99854,228,2734
120,1,350,677,86,99854,228,2734
120,1,350,677,86,99854,228,2734
120,1,350,7825,87,00732,228,1089
120,1,350,7825,87,00732,228,1089
120,1,350,8853,87,01563,227,9485
120,1,350,8853,87,01563,227,9485
120,1,350,8853,87,01563,227,9485
120,1,350,9917,87,02441,227,7823
120,1,350,9917,87,02441,227,7823
120,1,351,0811,87,0293,227,601
120,1,351,0811,87,0293,227,601
120,1,351,0811,87,0293,227,601
120,1,351,1389,87,0293,227,4177
120,1,351,1389,87,0293,227,4177
120,1,351,1985,87,0293,227,2285
120,1,351,1985,87,0293,227,2285
120,1,351,1985,87,0293,227,2285
120,1,351,2585,87,0293,227,0386
120,1,351,2585,87,0293,227,0386
120,1,351,3186,87,0293,226,8485
120,1,351,3186,87,0293,226,8485
120,1,351,3757,87,0293,226,6678
120,1,351,3757,87,0293,226,6678
120,1,351,3757,87,0293,226,6678
120,1,351,4351,87,0293,226,48
120,1,351,4351,87,0293,226,48
120,1,351,4968,87,0293,226,2842
120,1,351,4968,87,0293,226,2842
120,1,351,4968,87,0293,226,2842
120,1,351,5557,87,0293,226,0975
120,1,351,5557,87,0293,226,0975
120,1,351,6169,87,0293,225,9036
120,1,351,6169,87,0293,225,9036
120,1,351,6169,87,0293,225,9036
120,1,351,6758,87,0293,225,7172
120,1,351,6758,87,0293,225,7172
120,1,351,6758,87,0293,225,7172
120,1,351,7354,87,0293,225,5282
120,1,351,7354,87,0293,225,5282
120,1,351,7998,87,0293,225,324
120,1,351,7998,87,0293,225,324
120,1,351,7998,87,0293,225,324
120,1,351,8623,87,0293,225,1259
120,1,351,8623,87,0293,225,1259
120,1,351,9253,87,02881,224,9258
120,1,351,9253,87,02881,224,9258
120,1,351,9253,87,02881,224,9258
120,1,351,989,87,02881,224,7239
120,1,351,989,87,02881,224,7239
120,1,352,0483,87,02832,224,5354
120,1,352,0483,87,02832,224,5354
120,1,352,0483,87,02832,224,5354
120,1,352,0554,87,02051,224,3456
120,1,352,0554,87,02051,224,3456
120,1,352,0554,87,02051,224,3456
120,1,352,0486,87,00977,224,1306
120,1,352,0486,87,00977,224,1306
120,1,352,0415,86,99854,223,9081
120,1,352,0415,86,99854,223,9081
120,1,352,0415,86,99854,223,9081
120,1,352,0352,86,98828,223,709
120,1,352,0352,86,98828,223,709
120,1,352,0288,86,97852,223,5115
120,1,352,0288,86,97852,223,5115
120,1,352,0288,86,97852,223,5115
120,1,352,0225,86,96826,223,3074
120,1,352,0225,86,96826,223,3074
120,1,352,0161,86,95801,223,1062
120,1,352,0161,86,95801,223,1062
120,1,352,0161,86,95801,223,1062
120,1,352,01,86,94824,222,9106
120,2,352,01,86,94824,222,9106
120,2,352,01,86,94824,222,9106
120,2,352,0032,86,93701,222,6935
120,2,352,0032,86,93701,222,6935
120,2,351,9963,86,92627,222,4813
120,2,351,9963,86,92627,222,4813
120,2,351,9963,86,92627,222,4813
120,2,351,9895,86,91504,222,2642
120,2,351,9895,86,91504,222,2642
120,2,351,9836,86,90576,222,0796
120,2,351,9836,86,90576,222,0796
120,2,351,9836,86,90576,222,0796
120,2,351,9771,86,89502,221,8689
120,2,351,9771,86,89502,221,8689
120,2,351,9709,86,88525,221,6777
120,2,351,9709,86,88525,221,6777
120,2,351,9709,86,88525,221,6777
120,2,351,9651,86,87549,221,4912
120,2,351,9651,86,87549,221,4912
120,2,351,9609,86,85645,221,2949
120,2,351,9609,86,85645,221,2949
120,2,351,9609,86,85645,221,2949
120,2,351,9565,86,83594,221,0826
120,2,351,9565,86,83594,221,0826
120,2,351,9519,86,81445,220,8623
120,2,351,9519,86,81445,220,8623
120,2,351,9519,86,81445,220,8623
120,2,351,9478,86,79541,220,6637
120,2,351,9478,86,79541,220,6637
120,2,351,9478,86,79541,220,6637
120,2,351,9436,86,77588,220,4614
120,2,351,9436,86,77588,220,4614
120,2,351,9395,86,75635,220,262
120,2,351,9395,86,75635,220,262
120,2,351,9355,86,73779,220,0713
120,2,351,9355,86,73779,220,0713
120,2,351,9355,86,73779,220,0713
120,2,351,9314,86,71826,219,8677
120,2,351,9314,86,71826,219,8677
120,2,351,9277,86,70117,219,6926
120,2,351,9277,86,70117,219,6926
120,2,351,9238,86,68262,219,501
120,2,351,9238,86,68262,219,501
