Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,69775,88,35742,125,1227
120,1,68,69775,88,35742,125,1227
120,1,68,69775,88,35742,125,1227
120,1,68,69653,88,36133,125,1777
120,1,68,69653,88,36133,125,1777
120,1,68,69531,88,36523,125,2308
120,1,68,69531,88,36523,125,2308
120,1,68,69531,88,36523,125,2308
120,1,68,69409,88,36865,125,2793
120,1,68,69409,88,36865,125,2793
120,1,68,69312,88,37158,125,3254
120,1,68,69312,88,37158,125,3254
120,1,68,69214,88,375,125,3712
120,1,68,69214,88,375,125,3712
120,1,68,69214,88,375,125,3712
120,1,68,69092,88,37842,125,4175
120,1,68,69092,88,37842,125,4175
120,1,68,68994,88,38135,125,4647
120,1,68,68994,88,38135,125,4647
120,1,68,68872,88,38477,125,5128
120,1,68,68872,88,38477,125,5128
120,1,68,68872,88,38477,125,5128
120,1,68,6875,88,38818,125,561
120,1,68,6875,88,38818,125,561
120,1,68,6875,88,38818,125,561
120,1,68,68652,88,3916,125,6104
120,1,68,68652,88,3916,125,6104
120,1,68,68506,88,39551,125,6647
120,1,68,68506,88,39551,125,6647
120,1,68,68506,88,39551,125,6647
120,1,68,68384,88,39941,125,7173
120,1,68,68384,88,39941,125,7173
120,1,68,68384,88,39941,125,7173
120,1,68,68262,88,40283,125,7693
120,1,68,68262,88,40283,125,7693
120,1,68,6814,88,40674,125,821
120,1,68,6814,88,40674,125,821
120,1,68,6814,88,40674,125,821
120,1,68,68018,88,41016,125,8741
120,1,68,68018,88,41016,125,8741
120,1,68,6792,88,41357,125,9215
120,1,68,6792,88,41357,125,9215
120,1,68,67798,88,41699,125,9695
120,1,68,67798,88,41699,125,9695
120,1,68,67798,88,41699,125,9695
120,1,68,67676,88,42041,126,0183
120,1,68,67676,88,42041,126,0183
120,1,68,67578,88,42383,126,0651
120,1,68,67578,88,42383,126,0651
120,1,68,67578,88,42383,126,0651
120,1,68,67456,88,42725,126,1157
120,1,68,67456,88,42725,126,1157
120,1,68,67456,88,42725,126,1157
120,1,68,6731,88,43164,126,1775
120,1,68,6731,88,43164,126,1775
120,1,68,67212,88,43506,126,2256
120,1,68,67212,88,43506,126,2256
120,1,68,67212,88,43506,126,2256
120,1,68,6709,88,43848,126,2732
120,1,68,6709,88,43848,126,2732
120,1,68,66968,88,44141,126,3202
120,1,68,66968,88,44141,126,3202
120,1,68,6687,88,44482,126,3685
120,1,68,6687,88,44482,126,3685
120,1,68,6687,88,44482,126,3685
120,1,68,66748,88,44873,126,4188
120,1,68,66748,88,44873,126,4188
120,1,68,66626,88,45166,126,4668
120,1,68,66626,88,45166,126,4668
120,1,68,66626,88,45166,126,4668
120,1,68,66528,88,45508,126,5155
120,1,68,66528,88,45508,126,5155
120,1,68,66406,88,4585,126,5641
120,1,68,66406,88,4585,126,5641
120,1,68,66406,88,4585,126,5641
120,1,68,66309,88,46191,126,6108
120,1,68,66309,88,46191,126,6108
120,1,68,66162,88,46582,126,6655
120,1,68,66162,88,46582,126,6655
120,1,68,66162,88,46582,126,6655
120,1,68,6604,88,46924,126,7163
120,2,68,6604,88,46924,126,7163
120,2,68,65942,88,47266,126,7642
120,2,68,65942,88,47266,126,7642
120,2,68,65942,88,47266,126,7642
120,2,68,6582,88,47607,126,8126
120,2,68,6582,88,47607,126,8126
120,2,68,6582,88,47607,126,8126
