Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,69604,88,36328,125,2007
120,0,68,69604,88,36328,125,2007
120,0,68,69604,88,36328,125,2007
120,0,68,69287,88,37207,125,3313
120,0,68,69287,88,37207,125,3313
120,0,68,68945,88,38281,125,4828
120,0,68,68945,88,38281,125,4828
120,0,68,68628,88,39209,125,6128
120,0,68,68628,88,39209,125,6128
120,0,68,68628,88,39209,125,6128
120,0,68,68286,88,40234,125,7635
120,0,68,68286,88,40234,125,7635
120,0,68,67969,88,41162,125,894
120,0,68,67969,88,41162,125,894
120,0,68,67651,88,42188,126,0366
120,0,68,67651,88,42188,126,0366
120,0,68,67651,88,42188,126,0366
120,0,68,6731,88,43164,126,1793
120,0,68,6731,88,43164,126,1793
120,0,68,66968,88,44238,126,3286
120,0,68,66968,88,44238,126,3286
120,0,68,66968,88,44238,126,3286
120,0,68,66626,88,45166,126,4667
120,0,68,66626,88,45166,126,4667
120,0,68,66284,88,46191,126,613
120,0,68,66284,88,46191,126,613
120,0,68,66284,88,46191,126,613
120,0,68,65942,88,47266,126,766
120,0,68,65942,88,47266,126,766
120,0,68,65942,88,47266,126,766
120,0,68,65552,88,48438,126,9291
120,0,68,65552,88,48438,126,9291
120,0,68,65186,88,49561,127,0906
120,0,68,65186,88,49561,127,0906
120,0,68,64819,88,50635,127,2407
120,0,68,64819,88,50635,127,2407
120,0,68,64819,88,50635,127,2407
120,0,68,64478,88,51611,127,3839
120,0,68,64478,88,51611,127,3839
120,0,68,64478,88,51611,127,3839
120,0,68,64111,88,52734,127,5406
120,0,68,64111,88,52734,127,5406
120,0,68,6377,88,5376,127,6874
120,0,68,6377,88,5376,127,6874
120,0,68,6377,88,5376,127,6874
120,0,68,63428,88,54834,127,8391
120,0,68,63428,88,54834,127,8391
120,0,68,63428,88,54834,127,8391
120,0,68,63062,88,55908,127,9972
120,0,68,63062,88,55908,127,9972
120,0,68,62646,88,5708,128,1655
120,0,68,62646,88,5708,128,1655
120,1,68,62646,88,5708,128,1655
120,1,68,6228,88,58203,128,3239
120,1,68,6228,88,58203,128,3239
120,1,68,61938,88,59229,128,4684
120,1,68,61938,88,59229,128,4684
120,1,68,61938,88,59229,128,4684
120,1,68,61597,88,60303,128,6207
120,1,68,61597,88,60303,128,6207
120,1,68,61255,88,61328,128,7649
120,1,68,61255,88,61328,128,7649
120,1,68,61255,88,61328,128,7649
120,1,68,60913,88,62354,128,9114
120,1,68,60913,88,62354,128,9114
120,1,68,60547,88,63428,129,0702
120,1,68,60547,88,63428,129,0702
120,1,68,60547,88,63428,129,0702
