Time,RSteps,X,Y,Z
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,3645,85,08105,295,197
300,0,617,3645,85,08105,295,197
300,0,617,2781,85,09912,295,1757
300,0,617,1758,85,12109,295,1504
300,0,617,1758,85,12109,295,1504
300,0,617,0759,85,14258,295,1256
300,0,617,0759,85,14258,295,1256
300,0,616,9888,85,16113,295,104
300,0,616,8865,85,18311,295,0787
300,0,616,8865,85,18311,295,0787
300,0,616,7969,85,20215,295,0565
300,0,616,7969,85,20215,295,0565
300,0,616,6965,85,22363,295,0316
300,0,616,6965,85,22363,295,0316
300,0,616,5955,85,24512,295,0066
300,0,616,4832,85,26953,294,9788
300,0,616,4832,85,26953,294,9788
300,0,616,3936,85,28857,294,9565
300,0,616,3936,85,28857,294,9565
300,0,616,3936,85,28857,294,9565
300,0,616,27,85,31494,294,926
300,0,616,27,85,31494,294,926
300,0,616,1455,85,3418,294,8951
300,0,616,1455,85,3418,294,8951
300,0,616,0339,85,36572,294,8676
300,0,616,0339,85,36572,294,8676
300,0,615,9226,85,38916,294,84
300,0,615,9226,85,38916,294,84
300,0,615,7932,85,41699,294,8079
300,0,615,7932,85,41699,294,8079
300,0,615,6785,85,44141,294,7795
300,0,615,6785,85,44141,294,7795
300,0,615,5547,85,46826,294,7488
300,0,615,5547,85,46826,294,7488
300,0,615,4512,85,49023,294,7231
300,0,615,3489,85,51221,294,6979
300,0,615,3489,85,51221,294,6979
300,0,615,2451,85,53418,294,6722
300,0,615,2451,85,53418,294,6722
300,0,615,1704,85,55029,294,6537
300,0,615,1704,85,55029,294,6537
300,0,615,0576,85,56836,294,6248
300,0,615,0576,85,56836,294,6248
300,0,614,9612,85,5835,294,6001
300,0,614,9612,85,5835,294,6001
300,0,614,8542,85,60059,294,5726
300,0,614,8542,85,60059,294,5726
300,0,614,
