Time,RSteps,X,Y,Z
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,3352,85,0874,295,1893
120,1,617,3352,85,0874,295,1893
120,1,617,3352,85,0874,295,1893
120,1,617,2102,85,11426,295,1583
120,1,617,2102,85,11426,295,1583
120,1,617,085,85,14063,295,1273
120,1,617,085,85,14063,295,1273
120,1,616,9524,85,16895,295,0945
120,1,616,9524,85,16895,295,0945
120,1,616,9524,85,16895,295,0945
120,1,616,8245,85,19678,295,0629
120,1,616,8245,85,19678,295,0629
120,1,616,675,85,22852,295,0259
120,1,616,675,85,22852,295,0259
120,1,616,5444,85,25635,294,9934
120,1,616,5444,85,25635,294,9934
120,1,616,5444,85,25635,294,9934
120,1,616,4207,85,2832,294,9629
120,1,616,4207,85,2832,294,9629
120,1,616,2942,85,31006,294,9315
120,1,616,2942,85,31006,294,9315
120,1,616,1731,85,33594,294,9015
120,1,616,1731,85,33594,294,9015
120,1,616,0366,85,36523,294,8677
120,1,616,0366,85,36523,294,8677
120,1,615,9131,85,3916,294,8372
120,1,615,9131,85,3916,294,8372
120,1,615,9131,85,3916,294,8372
120,1,615,7874,85,41846,294,8059
120,1,615,7874,85,41846,294,8059
120,1,615,6572,85,44629,294,7738
120,1,615,6572,85,44629,294,7738
120,1,615,5193,85,47607,294,7396
120,1,615,5193,85,47607,294,7396
120,1,615,5193,85,47607,294,7396
120,1,615,3887,85,50391,294,7073
120,1,615,3887,85,50391,294,7073
120,1,615,2561,85,53223,294,6744
120,1,615,2561,85,53223,294,6744
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
