Time,RSteps,X,Y,Z
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,1,309,4216,86,12061,232,3505
120,1,309,4465,86,11914,232,356
120,1,309,4768,86,11719,232,3625
120,1,309,5593,86,1123,232,3806
120,1,309,77,86,09912,232,4268
120,1,309,8472,86,09473,232,4437
120,1,309,9299,86,08984,232,4618
120,1,310,0012,86,08545,232,4774
120,1,310,1091,86,07861,232,5011
120,1,310,1541,86,07617,232,511
120,1,310,2688,86,06885,232,536
120,1,310,3347,86,06494,232,5505
120,1,310,4229,86,05957,232,5698
120,1,310,4617,86,05713,232,5782
120,1,310,532,86,05273,232,5938
120,1,310,6702,86,04443,232,624
120,1,310,7651,86,03857,232,6448
120,1,310,8135,86,03564,232,6554
120,1,310,9265,86,02881,232,6801
120,1,310,9946,86,0249,232,6951
120,1,311,0713,86,02002,232,7118
120,1,311,1775,86,01367,232,7351
120,1,311,25,86,00928,232,751
120,1,311,3267,86,00439,232,7677
120,1,311,4031,86,232,7845
120,1,311,4539,85,99707,232,7957
120,1,311,5798,85,98926,232,8232
120,1,311,6677,85,98389,232,8424
120,1,311,7461,85,979,232,8596
120,1,311,8235,85,97461,232,8766
120,1,311,8738,85,97119,232,8876
120,1,311,991,85,96436,232,9132
120,1,312,0698,85,95947,232,9305
120,1,312,1624,85,95361,232,9508
120,1,312,2324,85,94971,232,9662
120,1,312,3291,85,94336,232,9873
120,1,312,4065,85,93896,233,0043
120,1,312,48,85,93457,233,0204
120,1,312,5591,85,92969,233,0377
120,1,312,6624,85,92334,233,0603
120,1,312,7124,85,92041,233,0713
120,1,312,8337,85,91309,233,0979
120,1,312,8945,85,90918,233,1112
120,1,312,9722,85,9043,233,1282
120,1,313,0745,85,89844,233,1506
120,1,313,1509,85,89355,233,1674
120,1,313,2271,85,88916,233,184
120,1,313,3047,85,88428,233,201
120,1,313,3538,85,88135,233,2118
120,1,313,4739,85,87402,233,238
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5649,85,86865,233,2572
120,1,313,635,85,86523,233,2711
120,1,313,7693,85,85791,233,2977
120,1,313,8354,85,85449,233,3108
120,1,313,8926,85,85156,233,3221
120,1,313,989,85,84668,233,3412
120,1,314,0889,85,8418,233,361
120,1,314,1641,85,83789,233,3759
120,1,314,262,85,83252,233,3953
120,1,314,3369,85,82861,233,4102
120,1,314,4111,85,82471,233,4248
120,1,314,4363,85,82373,233,4298
120,1,314,5386,85,81836,233,4501
120,1,314,677,85,81104,233,4774
120,1,314,7471,85,80762,233,4913
120,1,314,8196,85,80371,233,5056
120,1,314,8945,85,7998,233,5205
120,1,314,9712,85,7959,233,5356
120,1,315,0701,85,79102,233,5553
120,1,315,1443,85,78711,233,5699
120,1,315,239,85,78223,233,5887
120,1,315,3286,85,77734,233,6064
120,1,315,3958,85,77393,233,6198
120,1,315,4692,85,77002,233,6344
120,1,315,5435,85,76611,233,649
120,1,315,6208,85,76221,233,6643
120,1,315,7195,85,75732,233,6838
120,1,315,769,85,75439,233,6937
120,1,315,8821,85,74854,233,7161
120,1,315,9526,85,74512,233,73
120,1,316,0247,85,74121,233,7443
120,1,316,1228,85,73633,233,7638
120,1,316,2114,85,73193,233,7813
120,1,316,2732,85,72852,233,7935
120,1,316,3508,85,72461,233,8088
120,1,316,3989,85,72217,233,8184
120,1,316,5298,85,71533,233,8444
120,1,316,604,85,71143,233,859
120,1,316,678,85,70752,233,8737
120,1,316,7551,85,70361,233,8889
120,1,316,8293,85,69971,233,9037
120,1,316,9358,85,69434,233,9247
120,1,317,0107,85,69043,233,9396
120,1,317,1023,85,68555,233,9578
120,1,317,166,85,68213,233,9703
120,1,317,2402,85,67822,233,985
120,1,317,3135,85,6748,233,9995
120,1,317,417,85,66943,234,02
120,1,317,4895,85,66553,234,0344
120,1,317,5647,85,66162,234,0492
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,2,317,6028,85,66064,234,0571
120,2,317,6787,85,65869,234,0731
120,2,317,7656,85,65625,234,0914
120,2,317,8459,85,6543,234,1083
120,2,318,0254,85,6499,234,146
120,2,318,1206,85,64746,234,166
120,2,318,2012,85,64551,234,1829
120,2,318,3455,85,6416,234,2133
120,2,318,4338,85,63965,234,2318
120,2,318,5286,85,63721,234,2517
120,2,318,6292,85,63428,234,2728
120,2,318,6858,85,6333,234,2848
120,2,318,8525,85,62891,234,3198
120,2,318,9426,85,62646,234,3387
120,2,319,0393,85,62402,234,3591
120,2,319,1318,85,62158,234,3785
120,2,319,2568,85,61865,234,4048
120,2,319,3547,85,61621,234,4253
120,2,319,4446,85,61377,234,4442
120,2,319,5613,85,61084,234,4688
120,2,319,6804,85,60791,234,4938
120,2,319,7009,85,60742,234,4982
120,2,319,8271,85,60449,234,5247
120,2,319,9739,85,60059,234,5554
120,2,320,053,85,59863,234,5721
120,2,320,1467,85,59619,234,5918
120,2,320,2202,85,59424,234,6073
120,2,320,3523,85,59082,234,635
120,2,320,4626,85,58838,234,6582
120,2,320,5789,85,58545,234,6826
120,2,320,6753,85,58301,234,7029
120,2,320,7698,85,58057,234,7228
120,2,320,8643,85,57813,234,7427
120,2,320,9863,85,5752,234,7683
120,2,321,0222,85,57422,234,7758
120,2,321,1643,85,57031,234,8057
120,2,321,2864,85,56738,234,8313
120,2,321,3809,85,56494,234,8512
120,2,321,4749,85,5625,234,871
120,2,321,6038,85,55957,234,8979
120,2,321,696,85,55713,234,9175
120,2,321,7615,85,55566,234,9312
120,2,321,9087,85,55176,234,9622
120,2,321,9858,85,5498,234,9784
120,2,322,1128,85,54639,235,005
120,2,322,2095,85,54395,235,0254
120,2,322,2983,85,54199,235,0441
120,2,322,428,85,53857,235,0713
120,2,322,4727,85,5376,235,0806
120,2,322,5562,85,53516,235,0981
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
