Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,69775,87,35547,125,0868
120,1,68,6958,87,35986,125,1436
120,1,68,69312,87,36475,125,2091
120,1,68,69116,87,36914,125,2654
120,1,68,68726,87,37695,125,3657
120,1,68,68311,87,38574,125,4832
120,1,68,68091,87,39014,125,5414
120,1,68,67871,87,39453,125,5989
120,1,68,67407,87,4043,125,7225
120,1,68,67188,87,40869,125,7816
120,1,68,66992,87,4126,125,8351
120,1,68,66748,87,41748,125,8989
120,1,68,66187,87,4292,126,0505
120,1,68,65942,87,43359,126,1111
120,1,68,65723,87,43848,126,1696
120,1,68,65308,87,44727,126,2858
120,1,68,65088,87,45166,126,3448
120,1,68,64868,87,45605,126,4011
120,1,68,64648,87,46045,126,4613
120,1,68,64355,87,46631,126,535
120,1,68,63916,87,47559,126,655
120,1,68,63647,87,48096,126,7295
120,1,68,63403,87,48584,126,7942
120,1,68,63135,87,49121,126,8638
120,1,68,62549,87,50342,127,0183
120,1,68,62305,87,5083,127,0858
120,1,68,62085,87,5127,127,144
120,1,68,61694,87,52051,127,2474
120,1,68,6145,87,52588,127,3147
120,1,68,61182,87,53174,127,3887
120,1,68,60938,87,53613,127,4514
120,1,68,60474,87,5459,127,5768
120,1,68,60229,87,55078,127,639
120,1,68,60034,87,55469,127,691
120,1,68,5979,87,55957,127,7571
120,1,68,59375,87,56836,127,8685
120,1,68,59082,87,57422,127,9496
120,1,68,58618,87,58398,128,0723
120,1,68,58423,87,58789,128,1279
120,1,68,58179,87,59277,128,1873
120,1,68,57739,87,60156,128,3054
120,1,68,57544,87,60596,128,3623
120,1,68,57178,87,61328,128,4556
120,1,68,56958,87,61768,128,516
120,1,68,56519,87,62695,128,6349
120,1,68,56299,87,63135,128,6929
120,1,68,56104,87,63525,128,7471
120,1,68,55762,87,64209,128,8354
120,1,68,55298,87,65137,128,9587
120,1,68,55298,87,65137,128,9587
120,1,68,5498,87,6582,129,0454
120,1,68,54761,87,66016,129,0853
120,1,68,54321,87,66406,129,1603
120,1,68,54102,87,66602,129,1973
120,1,68,53857,87,66797,129,2371
120,1,68,53418,87,67236,129,3124
120,1,68,53223,87,67383,129,3464
120,1,68,53003,87,67578,129,385
120,1,68,52637,87,6792,129,4495
120,1,68,52368,87,68164,129,4945
120,1,68,51904,87,68604,129,5765
120,1,68,51685,87,68799,129,6113
120,1,68,51465,87,68994,129,6503
120,1,68,51025,87,69385,129,7255
120,1,68,50806,87,6958,129,766
120,1,68,50586,87,69775,129,8
120,1,68,5022,87,70117,129,8652
120,1,68,4978,87,70508,129,9404
120,1,68,49561,87,70703,129,9771
120,1,68,49341,87,70898,130,0149
120,1,68,48901,87,71289,130,094
120,1,68,48657,87,71484,130,1318
120,1,68,48462,87,7168,130,1687
120,1,68,48242,87,71875,130,2054
120,1,68,47656,87,72412,130,3062
120,1,68,47437,87,72607,130,3427
120,1,68,47021,87,72998,130,4153
120,1,68,46777,87,73193,130,4562
120,1,68,46558,87,73389,130,4932
120,1,68,46143,87,73779,130,5686
120,1,68,45898,87,73975,130,6074
120,1,68,45557,87,74268,130,6666
