Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,69556,87,35986,125,1473
120,1,68,69141,87,36865,125,2566
120,1,68,69141,87,36865,125,2566
120,1,68,68628,87,37891,125,3922
120,1,68,68262,87,38672,125,4948
120,1,68,67798,87,39648,125,62
120,1,68,67407,87,40381,125,7214
120,1,68,67407,87,40381,125,7214
120,1,68,67065,87,41064,125,8112
120,1,68,66699,87,41846,125,912
120,1,68,66699,87,41846,125,912
120,1,68,6626,87,42773,126,0289
120,1,68,6626,87,42773,126,0289
120,1,68,65771,87,4375,126,1611
120,1,68,65234,87,44824,126,3005
120,1,68,64868,87,45605,126,4026
120,1,68,64575,87,46191,126,4803
120,1,68,64258,87,46826,126,5612
120,1,68,63965,87,47461,126,6444
120,1,68,63672,87,48047,126,722
120,1,68,63354,87,48682,126,8038
120,1,68,63062,87,49316,126,8871
120,1,68,62769,87,49902,126,9639
120,1,68,62451,87,50537,127,049
120,1,68,62158,87,51172,127,1287
120,1,68,61841,87,51807,127,2106
120,1,68,61523,87,52441,127,2949
120,1,68,6123,87,53027,127,3746
120,1,68,60913,87,53662,127,4585
120,1,68,60645,87,54248,127,5331
120,1,68,60303,87,54932,127,6194
120,1,68,60034,87,55469,127,6951
120,1,68,59741,87,56055,127,7712
120,1,68,59424,87,56738,127,8588
120,1,68,59131,87,57324,127,9331
120,1,68,58813,87,58008,128,0219
120,1,68,58447,87,5874,128,118
120,1,68,58179,87,59277,128,1927
120,1,68,57861,87,59912,128,2736
120,1,68,57593,87,60498,128,3491
120,1,68,57275,87,61133,128,4301
120,1,68,56982,87,61719,128,5105
120,1,68,56689,87,62305,128,5869
120,1,68,56372,87,62939,128,671
120,1,68,56079,87,63574,128,7509
120,1,68,55762,87,64209,128,837
120,1,68,5542,87,64893,128,9268
120,1,68,55103,87,65527,129,0096
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
