Time,RSteps,X,Y,Z
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,1,68,7002,88,78027,125,0229
120,1,68,7002,88,78027,125,0229
120,1,68,7002,88,78027,125,0229
120,1,68,7002,88,78027,125,0229
120,1,68,7002,88,78027,125,0229
120,1,68,7002,88,78027,125,0229
120,1,68,69653,88,7876,125,1791
120,1,68,69653,88,7876,125,1791
120,1,68,69653,88,7876,125,1791
120,1,68,69653,88,7876,125,1791
120,1,68,69434,88,7915,125,2723
120,1,68,68872,88,80273,125,5176
120,1,68,68872,88,80273,125,5176
120,1,68,68872,88,80273,125,5176
120,1,68,68872,88,80273,125,5176
120,1,68,68872,88,80273,125,5176
120,1,68,68628,88,80713,125,6125
120,1,68,68628,88,80713,125,6125
120,1,68,68628,88,80713,125,6125
120,1,68,68042,88,81836,125,864
120,1,68,67578,88,82764,126,0634
120,1,68,67578,88,82764,126,0634
120,1,68,67578,88,82764,126,0634
120,1,68,67578,88,82764,126,0634
120,1,68,67358,88,83203,126,1572
120,1,68,67358,88,83203,126,1572
120,1,68,66821,88,84229,126,3826
120,1,68,66821,88,84229,126,3826
120,1,68,66626,88,84619,126,4707
120,1,68,66626,88,84619,126,4707
120,1,68,66626,88,84619,126,4707
120,1,68,66333,88,85205,126,5991
120,1,68,66333,88,85205,126,5991
120,1,68,66333,88,85205,126,5991
120,1,68,65894,88,86035,126,7834
120,1,68,65894,88,86035,126,7834
120,1,68,65894,88,86035,126,7834
120,1,68,65894,88,86035,126,7834
120,1,68,65894,88,86035,126,7834
120,1,68,65527,88,86768,126,9441
120,1,68,65527,88,86768,126,9441
120,1,68,64819,88,88135,127,2402
120,1,68,64819,88,88135,127,2402
120,1,68,64819,88,88135,127,2402
120,1,68,64819,88,88135,127,2402
120,1,68,64404,88,88916,127,4158
120,1,68,63965,88,89795,127,6115
120,1,68,63965,88,89795,127,6115
120,1,68,63965,88,89795,127,6115
120,1,68,63721,88,90234,127,7117
120,1,68,63721,88,90234,127,7117
120,1,68,63721,88,90234,127,7117
120,1,68,63721,88,90234,127,7117
120,1,68,63379,88,90918,127,8561
120,1,68,63379,88,90918,127,8561
120,1,68,63379,88,90918,127,8561
120,1,68,63379,88,90918,127,8561
120,1,68,62769,88,9209,128,1179
120,1,68,62769,88,9209,128,1179
120,1,68,62769,88,9209,128,1179
120,1,68,62231,88,93164,128,3478
120,1,68,62231,88,93164,128,3478
120,1,68,61865,88,93848,128,5
120,1,68,61865,88,93848,128,5
120,1,68,61865,88,93848,128,5
120,1,68,61499,88,9458,128,6643
120,1,68,61499,88,9458,128,6643
120,1,68,61499,88,9458,128,6643
120,1,68,61035,88,95459,128,8531
120,1,68,61035,88,95459,128,8531
120,1,68,60669,88,96191,129,0179
120,1,68,60669,88,96191,129,0179
120,1,68,60425,88,96631,129,1165
120,1,68,60425,88,96631,129,1165
120,1,68,60425,88,96631,129,1165
120,1,68,60059,88,97363,129,274
120,1,68,60059,88,97363,129,274
120,1,68,60059,88,97363,129,274
120,1,68,60059,88,97363,129,274
120,1,68,59644,88,98145,129,4481
120,
