Time,RSteps,X,Y,Z
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,68945,88,86279,125,4845
120,1,68,68945,88,86279,125,4845
120,1,68,68335,88,85107,125,7388
120,1,68,68335,88,85107,125,7388
120,1,68,68335,88,85107,125,7388
120,1,68,67798,88,84082,125,9744
120,1,68,67798,88,84082,125,9744
120,1,68,67236,88,82959,126,2136
120,1,68,67236,88,82959,126,2136
120,1,68,67236,88,82959,126,2136
120,1,68,66675,88,81885,126,4535
120,1,68,66675,88,81885,126,4535
120,1,68,66675,88,81885,126,4535
120,1,68,66064,88,80713,126,7129
120,1,68,66064,88,80713,126,7129
120,1,68,65527,88,79688,126,9417
120,1,68,65527,88,79688,126,9417
120,1,68,65527,88,79688,126,9417
120,1,68,6499,88,78613,127,173
120,1,68,6499,88,78613,127,173
120,1,68,64453,88,77588,127,4006
120,1,68,64453,88,77588,127,4006
120,1,68,64453,88,77588,127,4006
120,1,68,64453,88,77588,127,4006
120,1,68,64453,88,77588,127,4006
120,1,68,63843,88,76416,127,6566
120,1,68,63843,88,76416,127,6566
120,1,68,63843,88,76416,127,6566
120,1,68,62939,88,74658,128,0442
120,1,68,62939,88,74658,128,0442
120,1,68,62939,88,74658,128,0442
120,1,68,62134,88,73096,128,3883
120,1,68,62134,88,73096,128,3883
120,1,68,62134,88,73096,128,3883
120,1,68,61475,88,71826,128,6663
120,1,68,61475,88,71826,128,6663
120,1,68,61475,88,71826,128,6663
120,1,68,60889,88,70703,128,9207
120,1,68,60889,88,70703,128,9207
120,1,68,60889,88,70703,128,9207
120,1,68,60229,88,69434,129,2007
120,1,68,60229,88,69434,129,2007
120,1,68,59692,88,68359,129,4351
120,1,68,59692,88,68359,129,4351
120,1,68,59692,88,68359,129,4351
120,1,68,59204,88,67432,129,6383
120,1,68,59204,88,67432,129,6383
120,1,68,57861,88,68555,129,8411
120,1,68,57861,88,68555,129,8411
120,1,68,57861,88,68555,129,8411
120,1,68,57861,88,68555,129,8411
120,1,68,56445,88,69678,130,0542
120,1,68,56445,88,69678,130,0542
120,1,68,54688,88,71143,130,3193
120,1,68,54688,88,71143,130,3193
120,1,68,54688,88,71143,130,3193
120,1,68,53345,88,72217,130,5228
120,1,68,53345,88,72217,130,5228
120,1,68,52026,88,73291,130,7196
120,1,68,52026,88,73291,130,7196
120,1,68,52026,88,73291,130,7196
120,1,68,50684,88,74365,130,9218
120,1,68,50684,88,74365,130,9218
120,1,68,50684,88,74365,130,9218
120,1,68,49023,88,75732,131,1715
120,1,68,49023,88,75732,131,1715
120,1,68,49023,88,75732,131,1715
120,1,68,47656,88,76855,131,379
120,1,68,47656,88,76855,131,379
120,1,68,4624,88,78027,131,5901
120,1,68,4624,88,78027,131,5901
120,1,68,4624,88,78027,131,5901
120,1,68,44922,88,79102,131,7883
120,1,68,44922,88,79102,131,7883
120,1,68,44922,88,79102,131,7883
120,1,68,43604,88,80176,131,9871
120,1,68,43604,88,80176,131,9871
120,1,68,42017,88,81445,132,2275
120,1,68,42017,88,81445,132,2275
120,1,68,42017,88,81445,132,2275
120,1,68,40674,88,82568,132,4301
120,1,68,40674,88,82568,132,4301
120,1,68,40674,88,82568,132,4301
120,1,68,39331,88,83643,132,6326
120,2,68,39331,88,83643,132,6326
120,2,68,37964,88,84766,132,8394
120,2,68,37964,88,84766,132,8394
120,2,68,37964,88,84766,132,8394
120,2,68,36597,88,85889,133,0447
120,2,68,36597,88,85889,133,0447
120,2,68,36597,88,85889,133,0447
120,2,68,34961,88,87207,133,2906
120,2,68,34961,88,87207,133,2906
120,2,68,34961,88,87207,133,2906
120,2,68,33594,88,8833,133,498
120,2,68,33594,88,8833,133,498
120,2,68,33594,88,8833,133,498
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,32886,88,88916,133,6033
120,2,68,30249,88,88574,133,8108
120,2,68,30249,88,88574,133,8108
120,2,68,30249,88,88574,133,8108
120,2,68,27539,88,88232,134,0259
120,2,68,27539,88,88232,134,0259
120,2,68,25146,88,87939,134,2144
120,2,68,25146,88,87939,134,2144
120,2,68,25146,88,87939,134,2144
120,2,68,22827,88,87598,134,3969
120,2,68,22827,88,87598,134,3969
120,2,68,20654,88,87354,134,5679
120,2,68,20654,88,87354,134,5679
120,2,68,20654,88,87354,134,5679
120,2,68,18506,88,87061,134,7379
120,2,68,18506,88,87061,134,7379
120,2,68,18506,88,87061,134,7379
120,2,68,15991,88,86719,134,936
120,2,68,15991,88,86719,134,936
120,2,68,13794,88,86475,135,1102
120,2,68,13794,88,86475,135,1102
120,2,68,13794,88,86475,135,1102
120,2,68,1167,88,86182,135,2764
120,2,68,1167,88,86182,135,2764
120,2,68,09546,88,85889,135,4441
120,2,68,09546,88,85889,135,4441
120,2,68,09546,88,85889,135,4441
120,2,68,07373,88,85645,135,6169
120,2,68,07373,88,85645,135,6169
120,2,68,07373,88,85645,135,6169
120,2,68,04834,88,85303,135,8164
120,2,68,04834,88,85303,135,8164
120,2,68,02661,88,8501,135,9885
120,2,68,02661,88,8501,135,9885
120,2,68,02661,88,8501,135,9885
120,2,68,00488,88,84717,136,1587
120,2,68,00488,88,84717,136,1587
120,2,67,98193,88,84424,136,3406
120,2,67,98193,88,84424,136,3406
120,2,67,98193,88,84424,136,3406
120,2,67,96118,88,8418,136,504
120,2,67,96118,88,8418,136,504
120,2,67,96118,88,8418,136,504
120,2,67,93359,88,83838,136,7224
120,2,67,93359,88,83838,136,7224
120,2,67,91235,88,83545,136,8895
120,2,67,91235,88,83545,136,8895
120,2,67,91235,88,83545,136,8895
120,2,67,91235,88,83545,136,8895
120,2,67,91235,88,83545,136,8895
120,2,67,89746,88,8335,137,0071
120,2,67,89746,88,8335,137,0071
120,2,67,89746,88,8335,137,0071
120,2,67,89746,88,8335,137,0071
120,2,67,87598,88,79541,137,198
120,2,67,87598,88,79541,137,198
120,2,67,87598,88,79541,137,198
120,2,67,8457,88,74121,137,4684
120,2,67,8457,88,74121,137,4684
120,2,67,82544,88,70508,137,6512
120,2,67,82544,88,70508,137,6512
120,2,67,82544,88,70508,137,6512
120,2,67,80493,88,66846,137,8331
120,2,67,80493,88,66846,137,8331
120,2,67,80493,88,66846,137,8331
120,2,67,78247,88,62891,138,0327
120,2,67,78247,88,62891,138,0327
120,2,67,75903,88,58643,138,2439
120,2,67,75903,88,58643,138,2439
120,2,67,75903,88,58643,138,2439
120,2,67,73901,88,55078,138,4216
120,2,67,73901,88,55078,138,4216
120,2,67,71899,88,51514,138,6001
120,2,67,71899,88,51514,138,6001
120,2,67,71899,88,51514,138,6001
120,2,67,69946,88,48047,138,7742
120,2,67,69946,88,48047,138,7742
120,2,67,69946,88,48047,138,7742
120,2,67,67944,88,44482,138,9535
120,2,67,67944,88,44482,138,9535
120,2,67,67944,88,44482,138,9535
120,2,67,65698,88,40479,139,1534
120,2,67,65698,88,40479,139,1534
120,2,67,63354,88,36279,139,3646
120,2,67,63354,88,36279,139,3646
120,2,67,63354,88,36279,139,3646
120,2,67,61304,88,32617,139,5466
120,2,67,61304,88,32617,139,5466
120,2,67,59351,88,2915,139,7218
120,2,67,59351,88,2915,139,7218
120,2,67,57349,88,25586,139,9005
120,2,67,57349,88,25586,139,9005
120,2,67,57349,88,25586,139,9005
120,2,67,57349,88,25586,139,9005
120,2,67,55347,88,22021,140,0779
120,2,67,55347,88,22021,140,0779
120,2,67,52905,88,17676,140,2968
120,2,67,52905,88,17676,140,2968
120,2,67,52905,88,17676,140,2968
120,2,67,50952,88,1416,140,4718
120,2,67,50952,88,1416,140,4718
120,2,67,50952,88,1416,140,4718
120,2,67,50952,88,1416,140,4718
120,2,67,50952,88,1416,140,4718
120,2,67,50952,88,1416,140,4718
120,2,67,50952,88,1416,140,4718
120,2,67,50952,88,1416,140,4718
120,2,67,50952,88,1416,140,4718
120,2,67,50952,88,1416,140,4718
120,2,67,50952,88,1416,140,4718
120,2,67,50952,88,1416,140,4718
120,2,67,50952,88,1416,140,4718
120,2,67,50952,88,1416,140,4718
120,2,67,50952,88,1416,140,4718
120,3,67,50952,88,1416,140,4718
120,3,67,50952,88,1416,140,4718
120,3,67,50952,88,1416,140,4718
120,3,67,49438,88,11475,140,6061
120,3,67,49438,88,11475,140,6061
120,3,67,49438,88,11475,140,6061
120,3,67,47949,88,10205,140,7063
120,3,67,47949,88,10205,140,7063
120,3,67,4668,88,0918,140,7922
120,3,67,4668,88,0918,140,7922
120,3,67,4668,88,0918,140,7922
120,3,67,45459,88,08154,140,8741
120,3,67,45459,88,08154,140,8741
120,3,67,44189,88,0708,140,959
120,3,67,44189,88,0708,140,959
120,3,67,44189,88,0708,140,959
120,3,67,42993,88,06104,141,0392
120,3,67,42993,88,06104,141,0392
120,3,67,42993,88,06104,141,0392
120,3,67,41626,88,04932,141,131
120,3,67,41626,88,04932,141,131
120,3,67,40405,88,03906,141,2129
120,3,67,40405,88,03906,141,2129
120,3,67,40405,88,03906,141,2129
120,3,67,39233,88,0293,141,2924
120,3,67,39233,88,0293,141,2924
120,3,67,38062,88,01953,141,3716
120,3,67,38062,88,01953,141,3716
120,3,67,38062,88,01953,141,3716
120,3,67,3689,88,00977,141,4489
120,3,67,3689,88,00977,141,4489
120,3,67,3689,88,00977,141,4489
120,3,67,354,87,99707,141,5497
120,3,67,354,87,99707,141,5497
120,3,67,34204,87,9873,141,6306
120,3,67,34204,87,9873,141,6306
120,3,67,34204,87,9873,141,6306
120,3,67,32983,87,97705,141,7114
120,3,67,32983,87,97705,141,7114
120,3,67,32983,87,97705,141,7114
120,3,67,31763,87,9668,141,7936
120,3,67,31763,87,9668,141,7936
120,3,67,31763,87,9668,141,7936
120,3,67,30566,87,95654,141,8749
120,3,67,30566,87,95654,141,8749
120,3,67,28955,87,94336,141,9827
120,3,67,28955,87,94336,141,9827
120,3,67,28955,87,94336,141,9827
120,3,67,27808,87,93359,142,0605
