Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,68921,87,37305,125,3193
120,1,68,68286,87,38623,125,4889
120,1,68,68286,87,38623,125,4889
120,1,68,6792,87,39355,125,5862
120,1,68,67529,87,40137,125,6863
120,1,68,67529,87,40137,125,6863
120,1,68,67285,87,40674,125,7556
120,1,68,66772,87,41699,125,8888
120,1,68,66772,87,41699,125,8888
120,1,68,66772,87,41699,125,8888
120,1,68,66553,87,42139,125,9519
120,1,68,6604,87,43213,126,0874
120,1,68,6604,87,43213,126,0874
120,1,68,65771,87,4375,126,1616
120,1,68,65308,87,44727,126,2852
120,1,68,65308,87,44727,126,2852
120,1,68,65088,87,45117,126,3413
120,1,68,64551,87,4624,126,4862
120,1,68,64551,87,4624,126,4862
120,1,68,64551,87,4624,126,4862
120,1,68,64307,87,46777,126,554
120,1,68,64307,87,46777,126,554
120,1,68,63794,87,47754,126,6849
120,1,68,63794,87,47754,126,6849
120,1,68,63794,87,47754,126,6849
120,1,68,63379,87,48633,126,7997
120,1,68,63379,87,48633,126,7997
120,1,68,63379,87,48633,126,7997
120,1,68,63379,87,48633,126,7997
120,1,68,62622,87,50195,126,9993
120,1,68,62622,87,50195,126,9993
120,1,68,62622,87,50195,126,9993
120,1,68,62622,87,50195,126,9993
120,1,68,61694,87,52051,127,2466
120,1,68,61694,87,52051,127,2466
120,1,68,60767,87,53955,127,4945
120,1,68,60767,87,53955,127,4945
120,1,68,60474,87,5459,127,5768
120,2,68,60034,87,55518,127,6964
120,2,68,60034,87,55518,127,6964
120,2,68,59741,87,56055,127,7699
120,2,68,59277,87,57031,127,8942
120,2,68,59277,87,57031,127,8942
120,2,68,59277,87,57031,127,8942
120,2,68,59277,87,57031,127,8942
120,2,68,59009,87,57617,127,9701
120,2,68,59009,87,57617,127,9701
120,2,68,58179,87,59277,128,1921
120,2,68,58179,87,59277,128,1921
120,2,68,58179,87,59277,128,1921
120,2,68,57715,87,60205,128,3132
120,2,68,57056,87,61572,128,4911
120,2,68,57056,87,61572,128,4911
120,2,68,56763,87,62158,128,5686
120,2,68,56299,87,63135,128,6931
120,2,68,56299,87,63135,128,6931
120,2,68,56299,87,63135,128,6931
120,2,68,56079,87,63574,128,7544
120,2,68,55542,87,64697,128,8958
120,2,68,55542,87,64697,128,8958
120,2,68,55273,87,65234,128,9662
120,2,68,5498,87,6582,129,0454
120,2,68,5498,87,6582,129,0454
120,2,68,5459,87,66162,129,113
120,2,68,53809,87,66895,129,2472
120,2,68,53809,87,66895,129,2472
120,2,68,53809,87,66895,129,2472
120,2,68,53442,87,67188,129,3088
120,2,68,52661,87,6792,129,4462
120,2,68,52661,87,6792,129,4462
120,2,68,52271,87,68262,129,5111
120,2,68,51514,87,68945,129,6412
120,2,68,51514,87,68945,129,6412
120,2,68,51147,87,69287,129,7061
120,2,68,50366,87,69971,129,8418
120,2,68,50366,87,69971,129,8418
120,2,68,50366,87,69971,129,8418
120,2,68,49976,87,70313,129,9053
120,2,68,49194,87,71045,130,0414
120,2,68,49194,87,71045,130,0414
120,2,68,48804,87,71387,130,1097
120,2,68,48022,87,7207,130,2432
120,2,68,48022,87,7207,130,2432
120,2,68,47632,87,72412,130,3113
120,2,68,46875,87,73096,130,4406
120,2,68,46875,87,73096,130,4406
