Time,RSteps,X,Y,Z
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,4626,85,8623,232,3595
120,1,309,5269,85,85791,232,3735
120,1,309,6042,85,85254,232,3905
120,1,309,7061,85,84521,232,4128
120,1,309,783,85,83984,232,4296
120,1,309,8557,85,83447,232,4456
120,1,309,9395,85,82861,232,4639
120,1,310,0339,85,82178,232,4846
120,1,310,0862,85,81787,232,4961
120,1,310,0862,85,81787,232,4961
120,1,310,2878,85,80371,232,5402
120,1,310,3669,85,79785,232,5575
120,1,310,4407,85,79248,232,5737
120,1,310,5183,85,78711,232,5907
120,1,310,6008,85,78125,232,6088
120,1,310,6965,85,77441,232,6298
120,1,310,7717,85,76904,232,6462
120,1,310,8503,85,76367,232,6635
120,1,310,9275,85,75781,232,6803
120,1,311,0283,85,75098,232,7024
120,1,311,113,85,74463,232,7209
120,1,311,1838,85,73975,232,7365
120,1,311,2571,85,73438,232,7526
120,1,311,3616,85,72705,232,7754
120,1,311,4395,85,72119,232,7925
120,1,311,488,85,71777,232,8031
120,1,311,5894,85,71045,232,8253
120,1,311,6941,85,70313,232,8483
120,1,311,7161,85,70166,232,853
120,1,311,7417,85,69971,232,8586
120,1,311,9343,85,68604,232,9009
120,1,312,0125,85,68066,232,918
120,1,312,0891,85,6748,232,9348
120,1,312,1672,85,66943,232,9519
120,1,312,2419,85,66406,232,9683
120,1,312,3433,85,65674,232,9905
120,1,312,4209,85,65137,233,0074
120,1,312,4966,85,646,233,024
120,1,312,6023,85,63818,233,0471
120,1,312,6753,85,6333,233,0631
120,1,312,75,85,62793,233,0795
120,1,312,8284,85,62207,233,0967
120,1,312,9324,85,61475,233,1195
120,1,313,0068,85,60938,233,1357
120,1,313,0823,85,604,233,1523
120,1,313,1584,85,59863,233,1689
120,1,313,2639,85,59131,233,1921
120,1,313,3389,85,58594,233,2085
120,1,313,3389,85,58594,233,2085
120,1,313,5012,85,57422,233,244
120,1,313,5483,85,57129,233,2539
120,1,313,6501,85,56641,233,2742
120,1,313,7229,85,56299,233,2886
120,1,313,7979,85,55957,233,3033
120,1,313,8967,85,55518,233,323
120,1,313,9709,85,55176,233,3376
120,1,314,0474,85,54785,233,3528
120,2,314,1245,85,54443,233,368
120,2,314,2217,85,54004,233,3872
120,2,314,2979,85,53613,233,4023
120,2,314,3721,85,53271,233,417
120,2,314,448,85,5293,233,4321
120,2,314,5208,85,52588,233,4465
120,2,314,6287,85,521,233,4679
120,2,314,698,85,51758,233,4816
120,2,314,7703,85,51416,233,496
120,2,314,8728,85,50928,233,5162
120,2,314,9204,85,50732,233,5256
120,2,314,9204,85,50732,233,5256
120,2,315,0984,85,49902,233,5609
120,2,315,1904,85,49463,233,5791
120,2,315,2651,85,49121,233,594
120,2,315,3413,85,48779,233,609
120,2,315,4148,85,48438,233,6235
120,2,315,5164,85,47949,233,6437
120,2,315,5886,85,47607,233,658
120,2,315,6721,85,47217,233,6746
120,2,315,7383,85,46924,233,6876
120,2,315,8396,85,46436,233,7076
120,2,315,9167,85,46094,233,7229
120,2,315,99,85,45752,233,7374
120,2,316,0632,85,4541,233,752
120,2,316,1641,85,44922,233,772
120,2,316,238,85,4458,233,7865
120,2,316,3171,85,44189,233,8022
120,2,316,3875,85,43896,233,8162
120,2,316,4885,85,43408,233,8362
120,2,316,5129,85,43262,233,8411
120,2,316,5378,85,43164,233,8459
120,2,316,7312,85,42285,233,8843
120,2,316,8052,85,41943,233,8989
120,2,316,8794,85,41553,233,9136
120,2,316,9543,85,41211,233,9285
120,2,317,0564,85,40771,233,9486
120,2,317,1306,85,40381,233,9633
120,2,317,2051,85,40039,233,978
120,2,317,282,85,39697,233,9933
120,2,317,3545,85,39355,234,0077
120,2,317,4543,85,38867,234,0273
120,2,317,5283,85,38525,234,0421
120,2,317,6079,85,38428,234,0582
120,2,317,719,85,38721,234,0815
120,2,317,8247,85,39014,234,1038
120,2,317,9197,85,39258,234,1238
120,2,318,0225,85,39502,234,1454
120,2,318,1094,85,39746,234,1636
120,2,318,2419,85,40088,234,1914
120,2,318,2419,85,40088,234,1914
120,2,318,4487,85,40625,234,235
120,2,318,532,85,40869,234,2524
120,2,318,6292,85,41113,234,2728
120,2,318,7239,85,41357,234,2927
120,2,318,8457,85,41699,234,3184
120,2,318,9407,85,41943,234,3384
120,2,319,0337,85,42188,234,3579
120,2,319,1304,85,42432,234,3782
120,2,319,2539,85,42773,234,4042
120,2,319,3503,85,43018,234,4244
120,2,319,4443,85,43262,234,4442
120,2,319,5396,85,43555,234,4642
120,2,319,6682,85,43896,234,4912
120,2,319,7588,85,44141,234,5103
120,2,319,8521,85,44385,234,5299
120,2,319,9495,85,44629,234,5504
120,2,320,073,85,44971,234,5763
120,2,320,1648,85,45215,234,5956
120,2,320,2285,85,45361,234,609
120,2,320,2285,85,45361,234,609
120,2,320,4763,85,45996,234,6611
120,2,320,5676,85,4624,234,6803
120,2,320,6599,85,46484,234,6997
120,2,320,7546,85,46777,234,7196
120,2,320,8811,85,4707,234,7462
120,2,320,9739,85,47314,234,7656
120,2,321,0686,85,47607,234,7855
120,2,321,1667,85,47852,234,8062
120,2,321,2915,85,48193,234,8324
120,2,321,3855,85,48438,234,8522
120,2,321,4773,85,48682,234,8715
120,2,321,5737,85,48926,234,8917
120,2,321,696,85,49268,234,9175
120,2,321,7903,85,49512,234,9373
120,2,321,8843,85,49756,234,957
120,2,321,9832,85,5,234,9778
120,2,322,1045,85,50342,235,0033
120,2,322,1985,85,50586,235,0229
120,2,322,2314,85,50684,235,0299
120,2,322,4214,85,51172,235,0698
120,2,322,4695,85,51318,235,08
120,2,322,593,85,51611,235,106
120,2,322,6616,85,51807,235,1204
120,2,322,7854,85,52832,235,1365
120,2,322,897,85,53809,235,1511
120,2,322,9744,85,54443,235,1611
120,2,323,0688,85,55273,235,1735
120,2,323,1914,85,56299,235,1895
120,2,323,2839,85,5708,235,2015
120,2,323,376,85,57861,235,2135
120,2,323,4719,85,58691,235,2261
120,2,323,5933,85,59717,235,2419
120,2,323,6873,85,60498,235,2542
120,2,323,782,85,61328,235,2665
120,2,323,8728,85,62061,235,2783
120,2,324,0054,85,63184,235,2957
120,2,324,0925,85,63965,235,307
120,2,324,1853,85,64746,235,3191
120,2,324,1853,85,64746,235,3191
120,2,324,1853,85,64746,235,3191
120,2,324,1853,85,64746,235,3191
120,2,324,1853,85,64746,235,3191
120,2,324,2168,85,6499,235,3232
120,2,324,7847,85,69824,235,3973
120,2,324,9028,85,70801,235,4127
120,2,324,9944,85,71582,235,4247
120,2,325,0864,85,72363,235,4366
120,2,325,1799,85,73145,235,4489
120,2,325,3054,85,74219,235,4652
120,2,325,3682,85,74756,235,4734
120,2,325,4922,85,7583,235,4896
120,2,325,5872,85,76611,235,502
120,2,325,6775,85,77393,235,5138
120,2,325,802,85,78418,235,53
120,2,325,8943,85,79199,235,542
120,3,325,99,85,80029,235,5546
120,3,326,1135,85,81055,235,5707
120,3,326,2065,85,81885,235,5828
120,3,326,3027,85,82666,235,5953
120,3,326,3948,85,83447,235,6073
120,3,326,5178,85,84521,235,6234
120,3,326,5178,85,84521,235,6234
120,3,326,7087,85,86133,235,6483
120,3,326,7876,85,86816,235,6586
120,3,326,9136,85,87842,235,675
120,3,327,0032,85,88623,235,6866
120,3,327,0984,85,89453,235,6991
120,3,327,2256,85,90527,235,7157
120,3,327,314,85,9126,235,7273
120,3,327,4111,85,9209,235,7399
120,3,327,5007,85,92822,235,7516
120,3,327,6294,85,93945,235,7683
120,3,327,7,85,94531,235,7776
120,3,327,8005,85,95557,235,7737
120,3,327,896,85,96533,235,77
120,3,327,9944,85,97559,235,7662
120,3,328,1299,85,98975,235,761
120,3,328,1921,85,99609,235,7585
120,3,328,3215,86,00928,235,7535
120,3,328,4285,86,02051,235,7494
120,3,328,52,86,02979,235,7458
120,3,328,52,86,02979,235,7458
120,3,328,769,86,05566,235,7362
120,3,328,8633,86,06543,235,7325
120,3,328,9617,86,07568,235,7288
120,3,329,0588,86,08545,235,725
120,3,329,1929,86,09961,235,7197
120,3,329,2861,86,10889,235,7161
120,3,329,3838,86,11914,235,7124
120,3,329,4839,86,12939,235,7085
120,3,329,5803,86,13916,235,7047
120,3,329,7119,86,15283,235,6996
120,3,329,8252,86,16455,235,6952
120,3,329,908,86,17334,235,692
120,3,330,0383,86,18652,235,687
120,3,330,1348,86,19678,235,6832
120,3,330,2371,86,20703,235,6793
120,3,330,332,86,2168,235,6755
120,3,330,4312,86,22705,235,6718
120,3,330,5615,86,24072,235,6667
120,3,330,5962,86,24414,235,6654
120,3,330,6262,86,24707,235,6642
120,3,330,873,86,27295,235,6547
120,3,330,9731,86,2832,235,6508
120,3,331,0718,86,29346,235,647
120,3,331,167,86,30322,235,6433
120,3,331,3064,86,31738,235,6378
120,3,331,3972,86,32666,235,6343
120,3,331,4985,86,3374,235,6304
120,3,331,5989,86,34766,235,6265
120,3,331,7229,86,36035,235,6217
120,3,331,8269,86,37109,235,6177
120,3,331,9197,86,38086,235,6141
120,3,332,0171,86,39063,235,6104
120,3,332,1504,86,40479,235,6051
120,3,332,2483,86,41455,235,6013
120,3,332,343,86,42432,235,5977
120,3,332,4404,86,43457,235,5939
120,3,332,5715,86,44824,235,5889
120,3,332,6716,86,4585,235,585
120,3,332,6716,86,4585,235,585
120,3,332,876,86,47949,235,577
120,3,332,9888,86,49121,235,5726
120,3,333,0503,86,49805,235,5635
120,3,333,1382,86,50781,235,55
120,3,333,2573,86,52148,235,5321
120,3,333,3489,86,53125,235,5182
120,3,333,4087,86,53809,235,5092
120,3,333,5259,86,55127,235,4913
120,3,333,6494,86,56543,235,4727
120,3,333,7332,86,57471,235,46
120,3,333,8225,86,58447,235,4464
120,3,333,9138,86,59473,235,4326
120,3,334,0308,86,60791,235,4149
120,3,334,0962,86,61523,235,405
120,3,334,2097,86,62793,235,3878
120,3,334,3003,86,63818,235,3741
120,3,334,4219,86,65186,235,3557
120,3,334,5085,86,66162,235,3425
120,3,334,5674,86,66797,235,3336
120,3,334,5674,86,66797,235,3336
120,3,334,7961,86,69385,235,2991
120,3,334,884,86,70361,235,2856
120,3,334,9727,86,71338,235,2722
120,3,335,0691,86,72412,235,2577
120,3,335,1809,86,73682,235,2407
120,3,335,2703,86,74707,235,2272
120,3,335,3611,86,75684,235,2135
120,3,335,4509,86,76709,235,1998
120,3,335,5703,86,78027,235,1818
120,3,335,6584,86,79053,235,1685
120,3,335,7507,86,80078,235,1544
120,3,335,8381,86,81055,235,1412
120,3,335,928,86,8208,235,1276
120,3,336,0481,86,83398,235,1094
120,3,336,1353,86,84375,235,0962
120,3,336,2253,86,854,235,0825
120,3,336,345,86,86719,235,0645
120,3,336,4333,86,87744,235,051
120,3,336,4622,86,88037,235,0466
120,3,336,4985,86,88477,235,0411
120,3,336,7114,86,9082,235,0089
120,3,336,7917,86,91748,234,9968
120,3,336,9133,86,93115,234,9784
120,3,337,0007,86,94092,234,9651
120,3,337,0886,86,95068,234,9518
120,3,337,2092,86,96436,234,9336
120,3,337,2979,86,97412,234,9202
120,3,337,3872,86,98438,234,9066
120,3,337,4775,86,99414,234,8929
120,3,337,5969,87,00781,234,8749
120,3,337,6841,87,01758,234,8616
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
120,3,337,7161,87,021,234,8568
