Time,RSteps,X,Y,Z
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,21191,125,0229
120,1,68,7002,87,21191,125,0229
120,1,68,7002,87,21191,125,0229
120,1,68,7002,87,35938,125,0229
120,1,68,7002,87,35938,125,0229
120,1,68,7002,87,35938,125,0229
120,1,68,7002,87,53564,125,0229
120,1,68,7002,87,53564,125,0229
120,1,68,7002,87,53564,125,0229
120,1,68,7002,87,72266,125,0229
120,1,68,7002,87,72266,125,0229
120,1,68,7002,87,72266,125,0229
120,1,68,7002,87,896,125,0229
120,1,68,7002,87,896,125,0229
120,1,68,7002,87,896,125,0229
120,1,68,7002,88,07129,125,0229
120,1,68,7002,88,07129,125,0229
120,1,68,7002,88,07129,125,0229
120,1,68,7002,88,23779,125,0229
120,1,68,7002,88,23779,125,0229
120,1,68,7002,88,23779,125,0229
120,1,68,7002,88,43066,125,0229
120,1,68,7002,88,43066,125,0229
120,1,68,7002,88,43066,125,0229
120,1,68,7002,88,61621,125,0229
120,1,68,7002,88,61621,125,0229
120,1,68,7002,88,61621,125,0229
120,1,68,7002,88,79932,125,0229
120,1,68,7002,88,79932,125,0229
120,1,68,7002,88,79932,125,0229
120,1,68,7002,88,79932,125,0229
120,1,68,698,88,87939,125,1184
120,1,68,698,88,87939,125,1184
120,1,68,698,88,87939,125,1184
120,1,68,69238,88,86816,125,3607
120,1,68,69238,88,86816,125,3607
120,1,68,69238,88,86816,125,3607
120,1,68,68823,88,85986,125,542
120,1,68,68823,88,85986,125,542
120,1,68,68823,88,85986,125,542
120,1,68,68408,88,85205,125,7147
120,1,68,68408,88,85205,125,7147
120,1,68,68408,88,85205,125,7147
120,1,68,67993,88,84424,125,8911
120,1,68,67993,88,84424,125,8911
120,1,68,67993,88,84424,125,8911
120,1,68,67554,88,83545,126,0815
120,1,68,67554,88,83545,126,0815
120,1,68,67554,88,83545,126,0815
120,1,68,67114,88,82666,126,2732
120,1,68,67114,88,82666,126,2732
120,1,68,67114,88,82666,126,2732
120,1,68,67114,88,82666,126,2732
120,1,68,67114,88,82666,126,2732
120,1,68,67114,88,82666,126,2732
120,1,68,66724,88,81885,126,4436
120,1,68,66724,88,81885,126,4436
120,1,68,66724,88,81885,126,4436
120,1,68,66333,88,81152,126,6058
120,1,68,66333,88,81152,126,6058
120,1,68,66333,88,81152,126,6058
120,1,68,65918,88,80371,126,782
120,1,68,65918,88,80371,126,782
120,1,68,65503,88,7959,126,9551
120,1,68,65503,88,7959,126,9551
120,1,68,65503,88,7959,126,9551
120,1,68,65088,88,7876,127,1331
120,1,68,65088,88,7876,127,1331
120,1,68,65088,88,7876,127,1331
120,1,68,64697,88,78027,127,3
120,1,68,64697,88,78027,127,3
120,1,68,64697,88,78027,127,3
120,1,68,64282,88,77246,127,4769
120,1,68,64282,88,77246,127,4769
120,1,68,64282,88,77246,127,4769
120,1,68,63867,88,76416,127,6564
120,1,68,63867,88,76416,127,6564
120,1,68,63867,88,76416,127,6564
120,1,68,63403,88,75537,127,8494
120,1,68,63403,88,75537,127,8494
120,1,68,63403,88,75537,127,8494
120,1,68,63403,88,75537,127,8494
120,1,68,62988,88,74707,128,028
120,1,68,62988,88,74707,128,028
120,1,68,62988,88,74707,128,028
120,1,68,625,88,73779,128,2313
120,1,68,625,88,73779,128,2313
120,1,68,625,88,73779,128,2313
120,1,68,62085,88,72949,128,4133
120,1,68,62085,88,72949,128,4133
120,1,68,62085,88,72949,128,4133
120,1,68,61646,88,72119,128,5989
120,1,68,61646,88,72119,128,5989
120,1,68,61646,88,72119,128,5989
120,1,68,6123,88,71338,128,7722
120,1,68,6123,88,71338,128,7722
120,1,68,6123,88,71338,128,7722
120,1,68,60815,88,70557,128,946
120,1,68,60815,88,70557,128,946
120,1,68,60815,88,70557,128,946
120,1,68,60376,88,69727,129,1302
120,1,68,60376,88,69727,129,1302
120,1,68,60376,88,69727,129,1302
120,1,68,59961,88,68896,129,3141
120,1,68,59961,88,68896,129,3141
120,1,68,59961,88,68896,129,3141
120,1,68,59961,88,68896,129,3141
120,2,68,59961,88,68896,129,3141
120,2,68,59961,88,68896,129,3141
120,2,68,59961,88,68896,129,3141
120,2,68,59961,88,68896,129,3141
120,2,68,59595,88,68213,129,4684
120,2,68,59595,88,68213,129,4684
120,2,68,59595,88,68213,129,4684
120,2,68,59253,88,67529,129,6171
120,2,68,59253,88,67529,129,6171
120,2,68,59253,88,67529,129,6171
120,2,68,58105,88,68311,129,8038
120,2,68,58105,88,68311,129,8038
120,2,68,58105,88,68311,129,8038
120,2,68,56885,88,69287,129,9865
120,2,68,56885,88,69287,129,9865
120,2,68,56885,88,69287,129,9865
120,2,68,55664,88,70264,130,1697
120,2,68,55664,88,70264,130,1697
120,2,68,55664,88,70264,130,1697
120,2,68,54541,88,71191,130,3403
120,2,68,54541,88,71191,130,3403
120,2,68,54541,88,71191,130,3403
120,2,68,53394,88,72119,130,514
120,2,68,53394,88,72119,130,514
120,2,68,53394,88,72119,130,514
120,2,68,53394,88,72119,130,514
120,2,68,52148,88,73145,130,7012
120,2,68,52148,88,73145,130,7012
120,2,68,52148,88,73145,130,7012
120,2,68,52148,88,73145,130,7012
120,2,68,50317,88,74658,130,9788
120,2,68,50317,88,74658,130,9788
120,2,68,50317,88,74658,130,9788
120,2,68,50317,88,74658,130,9788
120,2,68,48779,88,75928,131,2092
120,2,68,48779,88,75928,131,2092
120,2,68,48779,88,75928,131,2092
120,2,68,48779,88,75928,131,2092
120,2,68,47217,88,77197,131,4457
120,2,68,47217,88,77197,131,4457
120,2,68,47217,88,77197,131,4457
120,2,68,47217,88,77197,131,4457
120,2,68,47217,88,77197,131,4457
120,2,68,4563,88,78516,131,6841
120,2,68,4563,88,78516,131,6841
120,2,68,43921,88,79883,131,9407
120,2,68,43921,88,79883,131,9407
120,2,68,43921,88,79883,131,9407
120,2,68,42773,88,80811,132,115
120,2,68,42773,88,80811,132,115
120,2,68,42773,88,80811,132,115
120,2,68,41626,88,81738,132,2896
120,2,68,41626,88,81738,132,2896
120,2,68,41626,88,81738,132,2896
120,2,68,41626,88,81738,132,2896
120,2,68,41626,88,81738,132,2896
120,2,68,41626,88,81738,132,2896
120,2,68,41626,88,81738,132,2896
120,2,68,41626,88,81738,132,2896
120,2,68,41626,88,81738,132,2896
120,2,68,41626,88,81738,132,2896
120,2,68,41626,88,81738,132,2896
120,2,68,41626,88,81738,132,2896
120,2,68,41626,88,81738,132,2896
120,2,68,41626,88,81738,132,2896
120,2,68,41626,88,81738,132,2896
120,2,68,41626,88,81738,132,2896
120,2,68,41626,88,81738,132,2896
120,2,68,40601,88,82568,132,4436
120,2,68,40601,88,82568,132,4436
120,2,68,40601,88,82568,132,4436
120,2,68,39551,88,83447,132,6013
120,2,68,39551,88,83447,132,6013
120,2,68,39551,88,83447,132,6013
120,2,68,38306,88,84473,132,7897
120,2,68,38306,88,84473,132,7897
120,2,68,38306,88,84473,132,7897
120,2,68,36963,88,85596,132,9911
120,2,68,36963,88,85596,132,9911
120,2,68,36963,88,85596,132,9911
120,2,68,35742,88,86572,133,1736
120,2,68,35742,88,86572,133,1736
120,2,68,35742,88,86572,133,1736
120,2,68,34546,88,87549,133,3545
120,2,68,34546,88,87549,133,3545
120,2,68,34546,88,87549,133,3545
120,2,68,33374,88,88525,133,5294
120,2,68,33374,88,88525,133,5294
120,2,68,33374,88,88525,133,5294
120,2,68,31543,88,88721,133,7087
120,2,68,31543,88,88721,133,7087
120,2,68,31543,88,88721,133,7087
120,2,68,29346,88,88428,133,8818
120,2,68,29346,88,88428,133,8818
120,2,68,29346,88,88428,133,8818
120,2,68,271,88,88135,134,0588
120,2,68,271,88,88135,134,0588
120,2,68,271,88,88135,134,0588
120,2,68,24805,88,87842,134,2407
120,2,68,24805,88,87842,134,2407
120,2,68,24805,88,87842,134,2407
120,2,68,22607,88,87549,134,4143
120,2,68,22607,88,87549,134,4143
120,2,68,22607,88,87549,134,4143
120,2,68,20288,88,87256,134,5967
120,2,68,20288,88,87256,134,5967
120,2,68,20288,88,87256,134,5967
120,2,68,17896,88,86963,134,7847
120,2,68,17896,88,86963,134,7847
120,2,68,17896,88,86963,134,7847
120,2,68,15698,88,8667,134,9574
120,2,68,15698,88,8667,134,9574
120,2,68,15698,88,8667,134,9574
120,2,68,13501,88,86377,135,1309
120,2,68,13501,88,86377,135,1309
120,2,68,13501,88,86377,135,1309
120,2,68,11304,88,86084,135,3037
120,2,68,11304,88,86084,135,3037
120,2,68,11304,88,86084,135,3037
120,2,68,11304,88,86084,135,3037
120,2,68,11304,88,86084,135,3037
120,2,68,11304,88,86084,135,3037
120,2,68,11304,88,86084,135,3037
120,2,68,11304,88,86084,135,3037
120,2,68,11304,88,86084,135,3037
120,2,68,11304,88,86084,135,3037
120,2,68,11304,88,86084,135,3037
120,2,68,11304,88,86084,135,3037
120,2,68,11304,88,86084,135,3037
120,3,68,11304,88,86084,135,3037
120,3,68,11304,88,86084,135,3037
120,3,68,11304,88,86084,135,3037
120,3,68,09155,88,85791,135,4739
120,3,68,09155,88,85791,135,4739
120,3,68,09155,88,85791,135,4739
120,3,68,09155,88,85791,135,4739
120,3,68,07178,88,85547,135,6293
120,3,68,07178,88,85547,135,6293
120,3,68,07178,88,85547,135,6293
120,3,68,04663,88,85254,135,8284
120,3,68,04663,88,85254,135,8284
120,3,68,04663,88,85254,135,8284
120,3,68,04663,88,85254,135,8284
120,3,68,02197,88,84961,136,0226
120,3,68,02197,88,84961,136,0226
120,3,68,02197,88,84961,136,0226
120,3,67,99536,88,84619,136,2339
120,3,67,99536,88,84619,136,2339
120,3,67,99536,88,84619,136,2339
