Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,645,84,34961,232,3994
120,1,309,645,84,34961,232,3994
120,1,309,645,84,34961,232,3994
120,1,309,8674,84,3335,232,4481
120,1,309,8674,84,3335,232,4481
120,1,309,8674,84,3335,232,4481
120,1,309,8674,84,3335,232,4481
120,1,310,0615,84,31982,232,4906
120,1,310,0615,84,31982,232,4906
120,1,310,0615,84,31982,232,4906
120,1,310,2571,84,30566,232,5334
120,1,310,2571,84,30566,232,5334
120,1,310,2571,84,30566,232,5334
120,1,310,4453,84,29248,232,5747
120,1,310,4453,84,29248,232,5747
120,1,310,606,84,28076,232,6099
120,1,310,606,84,28076,232,6099
120,1,310,606,84,28076,232,6099
120,1,310,7644,84,26953,232,6447
120,1,310,7644,84,26953,232,6447
120,1,310,7644,84,26953,232,6447
120,1,310,916,84,25879,232,6779
120,1,310,916,84,25879,232,6779
120,1,310,916,84,25879,232,6779
120,1,311,0789,84,24707,232,7135
120,1,311,0789,84,24707,232,7135
120,1,311,0789,84,24707,232,7135
120,1,311,0789,84,24707,232,7135
120,1,311,2825,84,23242,232,7581
120,1,311,2825,84,23242,232,7581
120,1,311,2825,84,23242,232,7581
120,1,311,2825,84,23242,232,7581
120,1,311,5225,84,21533,232,8107
120,1,311,5225,84,21533,232,8107
120,1,311,5225,84,21533,232,8107
120,1,311,5225,84,21533,232,8107
120,1,311,5225,84,21533,232,8107
120,1,311,7576,84,19873,232,8622
120,1,311,7576,84,19873,232,8622
120,1,311,7576,84,19873,232,8622
120,1,312,0144,84,18018,232,9185
120,1,312,0144,84,18018,232,9185
120,1,312,0144,84,18018,232,9185
120,1,312,1992,84,16699,232,9589
120,1,312,1992,84,16699,232,9589
120,1,312,1992,84,16699,232,9589
120,1,312,3611,84,15576,232,9944
120,1,312,3611,84,15576,232,9944
120,1,312,3611,84,15576,232,9944
120,1,312,5322,84,14355,233,0319
120,1,312,5322,84,14355,233,0319
120,1,312,6948,84,13184,233,0674
120,1,312,6948,84,13184,233,0674
120,1,312,6948,84,13184,233,0674
120,1,312,8647,84,11963,233,1046
120,1,312,8647,84,11963,233,1046
120,1,312,8647,84,11963,233,1046
120,1,313,0125,84,10889,233,137
120,1,313,0125,84,10889,233,137
120,1,313,1643,84,09814,233,1703
120,1,313,1643,84,09814,233,1703
120,1,313,1643,84,09814,233,1703
120,1,313,3196,84,08691,233,2043
120,1,313,3196,84,08691,233,2043
120,1,313,3196,84,08691,233,2043
120,1,313,4807,84,07568,233,2396
120,1,313,4807,84,07568,233,2396
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,6848,84,06494,233,281
120,1,313,6848,84,06494,233,281
120,1,313,6848,84,06494,233,281
120,1,313,8391,84,05762,233,3115
120,1,313,8391,84,05762,233,3115
120,1,314,0039,84,05029,233,3441
120,1,314,0039,84,05029,233,3441
120,1,314,0039,84,05029,233,3441
120,1,314,1687,84,04248,233,3768
120,1,314,1687,84,04248,233,3768
120,1,314,1687,84,04248,233,3768
120,1,314,3347,84,03467,233,4097
120,1,314,3347,84,03467,233,4097
120,2,314,3347,84,03467,233,4097
120,2,314,4878,84,02734,233,4399
120,2,314,4878,84,02734,233,4399
120,2,314,6509,84,02002,233,4723
120,2,314,6509,84,02002,233,4723
120,2,314,6509,84,02002,233,4723
120,2,314,8132,84,01221,233,5044
