Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,6892,84,34619,232,4091
120,1,309,6892,84,34619,232,4091
120,1,309,6892,84,34619,232,4091
120,1,309,6892,84,34619,232,4091
120,1,309,9338,84,3291,232,4626
120,1,309,9338,84,3291,232,4626
120,1,309,9338,84,3291,232,4626
120,1,309,9338,84,3291,232,4626
120,1,310,1528,84,31299,232,5106
120,1,310,1528,84,31299,232,5106
120,1,310,1528,84,31299,232,5106
120,1,310,1528,84,31299,232,5106
120,1,310,4297,84,29346,232,5713
120,1,310,4297,84,29346,232,5713
120,1,310,4297,84,29346,232,5713
120,1,310,6328,84,27881,232,6157
120,1,310,6328,84,27881,232,6157
120,1,310,6328,84,27881,232,6157
120,1,310,8281,84,26514,232,6586
120,1,310,8281,84,26514,232,6586
120,1,310,8281,84,26514,232,6586
120,1,310,8281,84,26514,232,6586
120,1,311,0242,84,25098,232,7015
120,1,311,0242,84,25098,232,7015
120,1,311,0242,84,25098,232,7015
120,1,311,0242,84,25098,232,7015
120,1,311,2263,84,23682,232,7458
120,1,311,2263,84,23682,232,7458
120,1,311,2263,84,23682,232,7458
120,1,311,2263,84,23682,232,7458
120,1,311,2263,84,23682,232,7458
120,1,311,4729,84,21924,232,7998
120,1,311,4729,84,21924,232,7998
120,1,311,4729,84,21924,232,7998
120,1,311,4729,84,21924,232,7998
120,1,311,7625,84,19824,232,8633
120,1,311,7625,84,19824,232,8633
120,1,311,7625,84,19824,232,8633
120,1,311,7625,84,19824,232,8633
120,1,312,0088,84,18066,232,9172
120,1,312,0088,84,18066,232,9172
120,1,312,0088,84,18066,232,9172
120,1,312,1965,84,16748,232,9583
120,1,312,1965,84,16748,232,9583
120,1,312,1965,84,16748,232,9583
120,1,312,3845,84,15381,232,9995
120,1,312,3845,84,15381,232,9995
120,1,312,3845,84,15381,232,9995
120,1,312,3845,84,15381,232,9995
120,1,312,5928,84,13916,233,0452
120,1,312,5928,84,13916,233,0452
120,1,312,5928,84,13916,233,0452
120,1,312,5928,84,13916,233,0452
120,1,312,8225,84,12256,233,0955
120,1,312,8225,84,12256,233,0955
120,1,312,8225,84,12256,233,0955
120,1,312,8225,84,12256,233,0955
120,1,313,042,84,10693,233,1436
120,1,313,042,84,10693,233,1436
120,1,313,042,84,10693,233,1436
120,1,313,2588,84,09131,233,1909
120,1,313,2588,84,09131,233,1909
120,1,313,2588,84,09131,233,1909
120,1,313,2588,84,09131,233,1909
120,1,313,4663,84,07666,233,2365
120,1,313,4663,84,07666,233,2365
120,1,313,4663,84,07666,233,2365
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,7388,84,0625,233,2917
120,1,313,7388,84,0625,233,2917
120,1,313,7388,84,0625,233,2917
120,1,313,937,84,05322,233,3309
120,1,313,937,84,05322,233,3309
120,1,313,937,84,05322,233,3309
120,1,314,1382,84,04395,233,3707
120,1,314,1382,84,04395,233,3707
120,2,314,1382,84,04395,233,3707
120,2,314,1382,84,04395,233,3707
120,2,314,3247,84,03516,233,4077
120,2,314,3247,84,03516,233,4077
120,2,314,3247,84,03516,233,4077
120,2,314,5339,84,02539,233,4491
120,2,314,5339,84,02539,233,4491
120,2,314,5339,84,02539,233,4491
120,2,314,5339,84,02539,233,4491
120,2,314,7478,84,01514,233,4915
