Time,RSteps,X,Y,Z
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,0,365,3538,82,85547,274,8593
300,1,365,3538,82,85547,274,8593
300,1,365,3538,82,85547,274,8593
300,1,365,3538,82,85547,274,8593
300,1,365,2571,82,85449,274,8091
300,1,365,1682,82,854,274,7629
300,1,365,0825,82,85303,274,7185
300,1,365,009,82,85254,274,6804
300,1,364,9341,82,85205,274,6415
300,1,364,8604,82,85156,274,6033
300,1,364,782,82,85059,274,5626
300,1,364,7039,82,8501,274,522
300,1,364,6279,82,84961,274,4827
300,1,364,6279,82,84961,274,4827
300,1,364,541,82,84863,274,4375
300,1,364,4526,82,84814,274,3917
300,1,364,3682,82,84717,274,3479
300,1,364,2854,82,84668,274,3051
300,1,364,1968,82,8457,274,259
300,1,364,1182,82,84521,274,2181
300,1,364,041,82,84473,274,1781
300,1,363,9636,82,84424,274,1379
300,1,363,9636,82,84424,274,1379
300,1,363,8818,82,84326,274,0955
300,1,363,7874,82,84277,274,0465
300,1,363,6897,82,8418,273,9958
300,1,363,6094,82,84131,273,9542
300,1,363,5222,82,84033,273,9089
300,1,363,4414,82,83984,273,8669
300,1,363,3657,82,83887,273,8278
300,1,363,282,82,83838,273,7844
300,1,363,2,82,83789,273,7418
300,1,363,1245,82,83691,273,7026
300,1,363,1245,82,83691,273,7026
300,1,363,0437,82,83643,273,6606
300,1,362,9646,82,83594,273,6196
300,1,362,8848,82,83496,273,5781
300,1,362,812,82,83447,273,5405
300,1,362,7336,82,83398,273,4998
300,1,362,6543,82,83301,273,4586
300,1,362,6543,82,83301,273,4586
300,1,362,5217,82,83203,273,3899
300,1,362,4368,82,83154,273,3457
300,1,362,3572,82,83057,273,3044
300,1,362,281,82,83008,273,265
300,1,362,1804,82,8291,273,2128
300,1,362,0901,82,82861,273,1659
300,1,362,0901,82,82861,273,1659
300,1,362,0024,82,82764,273,1204
300,1,361,9165,82,82715,273,0759
300,1,361,8303,82,82666,273,0311
300,1,361,7532,82,82568,272,9911
300,1,361,6692,82,8252,272,9476
300,1,361,5691,82,82422,272,8955
300,1,361,4929,82,82373,272,8562
300,1,361,4165,82,82324,272,8164
300,1,361,4165,82,82324,272,8164
300,1,361,3303,82,82227,272,7717
300,1,361,2502,82,82178,272,7301
300,1,361,2078,82,82129,272,7081
300,1,361,1301,82,82568,272,6832
300,1,361,0439,82,83057,272,6555
300,1,360,96,82,83545,272,6287
300,1,360,8718,82,84033,272,6003
300,1,360,7463,82,84766,272,5601
300,1,360,7463,82,84766,272,5601
300,1,360,6636,82,85205,272,5334
300,1,360,5767,82,85742,272,5056
300,1,360,4885,82,8623,272,4773
300,1,360,4075,82,8667,272,4513
300,1,360,3179,82,87207,272,4226
300,1,360,2324,82,87695,272,3951
300,1,360,1353,82,88232,272,364
300,1,360,0369,82,8877,272,3323
300,1,359,9521,82,89258,272,3052
300,1,359,9521,82,89258,272,3052
300,1,359,8708,82,89746,272,2791
300,1,359,7715,82,90283,272,2472
300,1,359,6753,82,9082,272,2163
300,1,359,5906,82,91309,272,1892
300,1,359,4902,82,91895,272,157
300,1,359,397,82,92432,272,1271
300,1,359,314,82,9292,272,1003
300,1,359,2224,82,93408,272,071
300,1,359,1443,82,93848,272,0459
300,1,359,1443,82,93848,272,0459
300,1,359,0645,82,94336,272,0203
300,1,358,9675,82,94873,271,9893
300,1,358,8665,82,95459,271,9568
300,1,358,7822,82,95898,271,9297
300,1,358,6938,82,96436,271,9014
300,1,358,6057,82,96924,271,873
300,1,358,6057,82,96924,271,873
300,1,358,5134,82,97461,271,8435
300,1,358,4063,82,98047,271,8091
300,1,358,3157,82,98584,271,78
300,1,358,2239,82,99121,271,7506
300,1,358,1335,82,99609,271,7217
300,1,358,0334,83,00195,271,6895
300,1,357,947,83,00684,271,6616
300,1,357,947,83,00684,271,6616
300,1,357,8669,83,01123,271,636
300,1,357,7722,83,0166,271,6056
300,1,357,6812,83,02197,271,5764
300,1,357,5947,83,02686,271,5487
300,1,357,5098,83,03174,271,5215
300,1,357,4243,83,03662,271,494
300,1,357,3403,83,04102,271,467
300,1,357,2495,83,04639,271,4379
300,1,357,1665,83,05127,271,4111
300,1,357,0815,83,05615,271,3839
300,1,356,9907,83,06104,271,3547
300,1,356,9907,83,06104,271,3547
300,1,356,9072,83,06592,271,328
300,1,356,822,83,0708,271,3008
300,2,356,7258,83,07617,271,2698
300,2,356,6423,83,08105,271,243
300,2,356,5544,83,08594,271,2148
300,2,356,5195,83,08789,271,2036
300,2,356,4272,83,09619,271,1833
300,2,356,3398,83,10449,271,1642
300,2,356,2471,83,11279,271,1439
300,2,356,2471,83,11279,271,1439
300,2,356,1528,83,12158,271,1232
300,2,356,0637,83,12939,271,1036
300,2,355,9724,83,13818,271,0837
300,2,355,8906,83,14551,271,0657
300,2,355,7991,83,15381,271,0457
300,2,355,717,83,16113,271,0277
300,2,355,6257,83,16992,271,0077
300,2,355,532,83,17822,270,9871
300,2,355,4446,83,18604,270,9679
300,2,355,3604,83,19385,270,9495
300,2,355,2712,83,20215,270,9299
300,2,355,1775,83,21045,270,9094
300,2,355,1775,83,21045,270,9094
300,2,355,0889,83,21875,270,8899
300,2,354,9988,83,22705,270,8702
300,2,354,9136,83,23486,270,8516
300,2,354,8269,83,24268,270,8325
300,2,354,729,83,25195,270,811
300,2,354,6404,83,25977,270,7916
300,2,354,5505,83,26807,270,772
300,2,354,4634,83,27588,270,7528
300,2,354,3728,83,28418,270,7329
300,2,354,3728,83,28418,270,7329
300,2,354,2849,83,29248,270,7136
300,2,354,1809,83,30176,270,6909
300,2,354,0732,83,31152,270,6672
300,2,354,0732,83,31152,270,6672
300,2,353,9614,83,32178,270,6428
300,2,353,8594,83,33154,270,6204
300,2,353,74,83,34229,270,5942
300,2,353,74,83,34229,270,5942
300,2,353,6382,83,35156,270,5719
300,2,353,5083,83,36328,270,5435
300,2,353,4148,83,37207,270,5229
300,2,353,3284,83,37988,270,5039
300,2,353,2339,83,38867,270,4833
300,2,353,1489,83,39648,270,4646
300,2,353,0571,83,40479,270,4446
300,2,352,9663,83,41309,270,4246
300,2,352,9663,83,41309,270,4246
300,2,352,8831,83,4209,270,4064
300,2,352,7966,83,42871,270,3875
300,2,352,6912,83,43799,270,3643
300,2,352,6028,83,44629,270,345
300,2,352,5154,83,4541,270,3257
300,2,352,4272,83,4624,270,3064
300,2,352,3389,83,4707,270,287
300,2,352,2461,83,479,270,2667
300,2,352,1565,83,4873,270,2471
300,2,352,0735,83,49463,270,2289
300,2,352,0735,83,49463,270,2289
300,2,351,9817,83,50293,270,2087
300,2,351,8909,83,51123,270,1888
300,2,351,8064,83,51904,270,1703
300,2,351,7144,83,52783,270,1501
300,2,351,6638,83,53223,270,139
300,2,351,5723,83,54248,270,1252
300,2,351,4841,83,55176,270,1119
300,2,351,3955,83,56152,270,0986
300,2,351,3105,83,5708,270,0858
300,2,351,2224,83,58057,270,0726
300,2,351,2224,83,58057,270,0726
300,2,351,1245,83,59131,270,0579
300,2,351,0291,83,60205,270,0435
300,2,350,9365,83,61182,270,0295
300,2,350,8486,83,62158,270,0164
300,2,350,7629,83,63086,270,0034
300,2,350,6665,83,6416,269,9889
300,2,350,5786,83,65137,269,9756
300,2,350,4863,83,66162,269,9618
300,2,350,3972,83,67139,269,9484
300,2,350,3972,83,67139,269,9484
300,2,350,2957,83,68213,269,9331
300,2,350,1995,83,69287,269,9186
300,2,350,1069,83,70313,269,9047
300,2,350,0134,83,71338,269,8906
300,2,349,9141,83,72412,269,8756
300,2,349,8245,83,73389,269,8622
300,2,349,7349,83,74365,269,8486
300,2,349,6482,83,75342,269,8356
300,2,349,5591,83,76318,269,8221
300,2,349,5591,83,76318,269,8221
300,2,349,5591,83,76318,269,8221
300,2,349,5591,83,76318,269,8221
300,2,349,5591,83,76318,269,8221
300,2,349,4624,83,77393,269,8076
300,2,349,4624,83,77393,269,8076
300,2,349,0496,83,81885,269,7455
300,2,348,9429,83,83057,269,7295
300,2,348,8513,83,84082,269,7156
300,2,348,7622,83,85059,269,7021
300,2,348,665,83,86133,269,6876
300,2,348,5798,83,87061,269,6748
300,2,348,5798,83,87061,269,6748
300,2,348,4802,83,88135,269,6598
300,2,348,3738,83,89307,269,6437
300,2,348,3215,83,89893,269,6359
300,2,348,2288,83,90967,269,6201
300,2,348,136,83,92041,269,6042
300,2,348,0422,83,93115,269,5884
300,2,348,0422,83,93115,269,5884
300,2,347,9548,83,94141,269,5735
300,2,347,8594,83,95264,269,5573
300,2,347,7617,83,96387,269,5405
300,2,347,6775,83,97363,269,5262
300,2,347,5825,83,98438,269,5101
300,2,347,4875,83,99561,269,494
300,2,347,3994,84,00586,269,479
300,2,347,3032,84,01709,269,4626
300,2,347,2134,84,02734,269,4473
300,2,347,2134,84,02734,269,4473
300,2,347,125,84,0376,269,4324
300,2,347,0356,84,04785,269,4171
300,2,346,9221,84,06104,269,3978
300,2,346,8137,84,07373,269,3793
300,2,346,7239,84,08398,269,364
300,2,346,7239,84,08398,269,364
300,2,346,6292,84,09521,269,3479
300,2,346,5388,84,10547,269,3325
300,3,346,4331,84,11768,269,3146
300,3,346,3396,84,12891,269,2986
300,3,346,2485,84,13916,269,2832
300,3,346,1572,84,1499,269,2676
300,3,346,0601,84,16113,269,2511
300,3,346,0601,84,16113,269,2511
300,3,345,9724,84,17139,269,2362
300,3,345,8838,84,18164,269,2211
300,3,345,7864,84,19287,269,2046
300,3,345,6887,84,2041,269,188
300,3,345,6033,84,21387,269,1733
300,3,345,5085,84,2251,269,1572
300,3,345,4207,84,23535,269,1423
300,3,345,4207,84,23535,269,1423
300,3,345,3293,84,24561,269,1268
