Time,RSteps,X,Y,Z
120,0,67,98315,88,11035,137,8491
120,0,67,98315,88,11035,137,8491
120,0,67,98315,88,11035,137,8491
120,0,67,98315,88,11035,137,8491
120,0,67,98315,88,11035,137,8491
120,0,67,98315,88,11035,137,8491
120,0,67,98315,88,11035,137,8491
120,0,67,98315,88,11035,137,8491
120,0,67,98315,88,11035,137,8491
120,0,67,98315,88,11035,137,8491
120,0,67,98315,88,11035,137,8491
120,0,67,98315,88,11035,137,8491
120,0,67,98315,88,11035,137,8491
120,0,67,98315,88,11035,137,8491
120,0,67,98315,88,11035,137,8491
120,0,67,98315,88,11035,137,8491
120,0,67,98315,88,11035,137,8491
120,0,67,98315,88,11035,137,8491
120,0,67,98315,88,11035,137,8491
120,0,67,98315,88,11035,137,8491
120,0,67,98315,88,11035,137,8491
120,0,67,98315,88,11035,137,8491
120,0,67,98315,88,11035,137,8491
120,0,67,98315,88,11035,137,8491
120,0,67,98315,88,11035,137,8491
120,0,67,98315,88,11035,137,8491
120,0,67,98315,88,11035,137,8491
120,1,67,97876,88,10596,137,8732
120,1,67,97095,88,09766,137,9181
120,1,67,9624,88,08936,137,9659
120,1,67,94946,88,07568,138,0396
120,1,67,94165,88,06787,138,083
120,1,67,92749,88,05322,138,1636
120,1,67,91992,88,04541,138,2061
120,1,67,90747,88,0332,138,2754
120,1,67,89966,88,0249,138,3203
120,1,67,88696,88,01172,138,3923
120,1,67,87915,88,00391,138,4358
120,1,67,86719,87,9917,138,5027
120,1,67,85474,87,979,138,5728
120,1,67,84692,87,97119,138,6168
120,1,67,83521,87,95898,138,6832
120,1,67,82739,87,95117,138,728
120,1,67,81396,87,9375,138,8029
120,1,67,80566,87,92871,138,8497
120,1,67,79785,87,9209,138,8947
120,1,67,78491,87,90771,138,9672
120,1,67,77271,87,89502,139,036
120,1,67,76489,87,88672,139,0808
120,1,67,7522,87,87402,139,1522
120,1,67,74414,87,86572,139,1975
120,1,67,73169,87,85303,139,2675
120,1,67,72314,87,84424,139,3162
120,1,67,71094,87,83203,139,3843
120,1,67,70337,87,82422,139,4275
120,1,67,69043,87,81104,139,5004
120,1,67,68237,87,80273,139,5457
120,1,67,66943,87,78955,139,6185
120,1,67,66602,87,78564,139,6385
120,1,67,65039,87,77002,139,7261
120,1,67,64233,87,76172,139,7717
120,1,67,62988,87,74902,139,8424
120,1,67,62134,87,74023,139,8896
120,1,67,60889,87,72754,139,9603
120,1,67,59692,87,71533,140,027
120,1,67,5896,87,70752,140,0692
120,1,67,57666,87,69482,140,1414
120,1,67,56909,87,68652,140,1854
120,1,67,56079,87,67822,140,2314
120,1,67,54712,87,66455,140,308
120,1,67,53931,87,65625,140,3525
120,1,67,5271,87,64355,140,4221
120,1,67,51904,87,63574,140,4672
120,1,67,50586,87,62207,140,5408
120,1,67,49829,87,61426,140,5847
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
