Time,RSteps,X,Y,Z
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,366,85,08057,295,1975
300,1,617,366,85,08057,295,1975
300,1,617,2656,85,10205,295,1726
300,1,617,2656,85,10205,295,1726
300,1,617,1514,85,12646,295,1443
300,1,617,1514,85,12646,295,1443
300,1,617,0601,85,146,295,1217
300,1,616,9731,85,16455,295,1001
300,1,616,9731,85,16455,295,1001
300,1,616,8821,85,18408,295,0776
300,1,616,7896,85,20361,295,0547
300,1,616,7896,85,20361,295,0547
300,1,616,696,85,22363,295,0315
300,1,616,696,85,22363,295,0315
300,1,616,6042,85,24365,295,0088
300,1,616,6042,85,24365,295,0088
300,1,616,5032,85,26514,294,9838
300,1,616,4023,85,28662,294,9587
300,1,616,4023,85,28662,294,9587
300,1,616,3086,85,30664,294,9355
300,1,616,3086,85,30664,294,9355
300,1,616,2097,85,32813,294,9111
300,1,616,1147,85,34814,294,8876
300,1,616,1147,85,34814,294,8876
300,1,616,0217,85,36816,294,8645
300,1,616,0217,85,36816,294,8645
300,1,615,9231,85,38916,294,8401
300,1,615,8274,85,40967,294,8164
300,1,615,8274,85,40967,294,8164
300,1,615,7258,85,43164,294,7913
