Time,RSteps,X,Y,Z
300,0,617,5886,84,39502,294,8458
300,1,617,5886,84,39502,294,8458
300,1,617,5886,84,39502,294,8458
300,1,617,5886,84,39502,294,8458
300,1,617,5886,84,39502,294,8458
300,1,617,5886,84,39502,294,8458
300,1,617,5886,84,39502,294,8458
300,1,617,5886,84,39502,294,8458
300,1,617,5886,84,39502,294,8458
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,3828,84,85889,295,2017
300,1,617,3828,84,85889,295,2017
300,1,617,3125,84,87207,295,1842
300,1,617,3125,84,87207,295,1842
300,1,617,3125,84,87207,295,1842
300,1,617,2112,84,89111,295,1592
300,1,617,2112,84,89111,295,1592
300,1,617,0974,84,9126,295,1309
300,1,617,0974,84,9126,295,1309
300,1,616,9988,84,93115,295,1064
300,1,616,9988,84,93115,295,1064
300,1,616,8999,84,94971,295,082
300,1,616,8999,84,94971,295,082
300,1,616,7935,84,96973,295,0557
300,1,616,7935,84,96973,295,0557
300,1,616,7041,84,98633,295,0334
300,1,616,7041,84,98633,295,0334
300,1,616,6072,85,00488,295,0095
300,1,616,6072,85,00488,295,0095
300,1,616,5178,85,02148,294,9873
300,1,616,5178,85,02148,294,9873
300,1,616,429,85,03809,294,9653
300,1,616,429,85,03809,294,9653
300,1,616,3293,85,05664,294,9407
300,1,616,3293,85,05664,294,9407
300,1,616,2358,85,07422,294,9176
300,1,616,2358,85,07422,294,9176
300,1,616,2358,85,07422,294,9176
300,1,616,2358,85,07422,294,9176
300,1,616,1431,85,0918,294,8945
