Time,RSteps,X,Y,Z
120,2,322,4968,85,53711,235,0857
120,2,322,5901,85,53467,235,1053
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,719,85,53613,235,1278
120,2,322,8108,85,5415,235,1399
120,2,322,9043,85,54736,235,152
120,2,322,9973,85,55273,235,1642
120,2,323,1221,85,56006,235,1804
120,2,323,217,85,56592,235,1929
120,2,323,3137,85,57178,235,2054
120,2,323,4011,85,57715,235,2168
120,2,323,5022,85,58301,235,23
120,2,323,6064,85,58936,235,2437
120,2,323,7144,85,5957,235,2577
120,2,323,8083,85,60156,235,2699
120,2,323,8987,85,60693,235,2817
120,2,324,0239,85,61426,235,2981
120,2,324,1182,85,62012,235,3103
120,2,324,21,85,62549,235,3223
120,2,324,3054,85,63135,235,3347
120,2,324,4294,85,63867,235,351
120,2,324,54,85,64502,235,3654
120,2,324,6226,85,65039,235,3762
120,2,324,7129,85,65576,235,3879
120,2,324,8049,85,66113,235,3999
120,2,324,9351,85,66895,235,4169
120,2,325,043,85,67529,235,431
120,2,325,1169,85,67969,235,4407
120,2,325,2124,85,68555,235,4531
120,2,325,3379,85,69287,235,4695
120,2,325,4282,85,69824,235,4812
120,2,325,5212,85,7041,235,4934
120,2,325,6182,85,70996,235,5061
120,2,325,7393,85,7168,235,5219
120,2,325,8318,85,72266,235,5339
120,2,325,925,85,72803,235,5461
120,2,326,0229,85,73389,235,5588
120,2,326,114,85,73926,235,5707
120,2,326,2051,85,74512,235,5825
120,2,326,3118,85,75146,235,5964
120,2,326,4116,85,75732,235,6095
120,2,326,5303,85,76465,235,625
120,2,326,6199,85,77002,235,6367
120,2,326,7478,85,77734,235,6533
120,2,326,8386,85,78271,235,6653
120,2,326,9302,85,78857,235,6771
120,2,327,0295,85,79443,235,6902
120,2,327,1548,85,80176,235,7064
120,2,327,2454,85,80713,235,7183
120,2,327,3381,85,81299,235,7303
120,2,327,4302,85,81836,235,7424
120,2,327,5537,85,82568,235,7585
120,2,327,6492,85,83154,235,771
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,3,327,7371,85,83887,235,7761
120,3,327,8643,85,85449,235,7712
120,3,327,9622,85,8667,235,7675
120,3,328,0625,85,87891,235,7635
120,3,328,1577,85,89063,235,7599
120,3,328,2971,85,90771,235,7544
120,3,328,3901,85,91943,235,7509
120,3,328,4854,85,93066,235,7472
120,3,328,5818,85,94287,235,7434
120,3,328,7148,85,95898,235,7383
120,3,328,8123,85,97119,235,7345
120,3,328,9102,85,98291,235,7307
120,3,329,0071,85,99512,235,7269
120,3,329,1216,86,00879,235,7225
120,3,329,2412,86,02393,235,7179
120,3,329,3376,86,03564,235,7141
120,3,329,438,86,04785,235,7102
120,3,329,5378,86,06006,235,7064
120,3,329,635,86,07227,235,7026
120,3,329,771,86,08887,235,6974
120,3,329,8601,86,09961,235,6938
120,3,329,959,86,11182,235,6901
120,3,330,0879,86,12744,235,6851
120,3,330,1868,86,13965,235,6813
120,3,330,2874,86,15234,235,6774
120,3,330,386,86,16406,235,6736
120,3,330,4832,86,17627,235,6698
120,3,330,6145,86,19238,235,6647
120,3,330,6462,86,19629,235,6635
120,3,330,7788,86,2124,235,6583
120,3,330,8445,86,2207,235,6558
120,3,331,0398,86,24463,235,6482
120,3,331,136,86,25635,235,6444
120,3,331,2041,86,26465,235,6418
120,3,331,3491,86,28271,235,6362
120,3,331,4561,86,29541,235,6321
120,3,331,5427,86,30615,235,6287
120,3,331,6733,86,32227,235,6237
120,3,331,7749,86,33496,235,6196
120,3,331,8704,86,34668,235,616
120,3,331,97,86,35889,235,6122
120,3,332,1023,86,375,235,6071
120,3,332,1953,86,38623,235,6034
120,3,332,2937,86,39844,235,5996
120,3,332,3911,86,41064,235,5958
120,3,332,5261,86,42725,235,5906
120,3,332,6191,86,43848,235,587
120,3,332,7224,86,45117,235,583
1
