Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,69092,88,37842,125,4219
120,1,68,69092,88,37842,125,4219
120,1,68,69092,88,37842,125,4219
120,1,68,69092,88,37842,125,4219
120,1,68,68433,88,39795,125,6996
120,1,68,68433,88,39795,125,6996
120,1,68,67822,88,4165,125,9641
120,1,68,67822,88,4165,125,9641
120,1,68,67383,88,43018,126,1563
120,1,68,67383,88,43018,126,1563
120,1,68,67383,88,43018,126,1563
120,1,68,66968,88,44287,126,335
120,1,68,66968,88,44287,126,335
120,1,68,66528,88,45605,126,5212
120,1,68,66528,88,45605,126,5212
120,1,68,66528,88,45605,126,5212
120,1,68,6604,88,47021,126,7252
120,1,68,6604,88,47021,126,7252
120,1,68,65576,88,48438,126,9242
120,1,68,65576,88,48438,126,9242
120,1,68,65576,88,48438,126,9242
120,1,68,65088,88,49902,127,1344
120,1,68,65088,88,49902,127,1344
120,1,68,64624,88,5127,127,3298
120,1,68,64624,88,5127,127,3298
120,1,68,6416,88,52637,127,5269
120,1,68,6416,88,52637,127,5269
120,1,68,6416,88,52637,127,5269
120,1,68,63721,88,53906,127,71
120,1,68,63721,88,53906,127,71
120,1,68,63721,88,53906,127,71
120,1,68,63184,88,55566,127,9443
120,1,68,63184,88,55566,127,9443
120,1,68,63184,88,55566,127,9443
120,1,68,62695,88,57031,128,1549
120,1,68,62695,88,57031,128,1549
120,1,68,62695,88,57031,128,1549
120,1,68,62109,88,58789,128,4067
120,1,68,62109,88,58789,128,4067
120,1,68,61597,88,60303,128,6207
120,1,68,61597,88,60303,128,6207
120,1,68,61597,88,60303,128,6207
120,1,68,61108,88,61768,128,8317
120,1,68,61108,88,61768,128,8317
120,1,68,61108,88,61768,128,8317
120,1,68,60596,88,6333,129,0515
120,1,68,60596,88,6333,129,0515
120,1,68,60083,88,64844,129,2661
120,1,68,60083,88,64844,129,2661
120,1,68,60083,88,64844,129,2661
120,1,68,59619,88,66211,129,4646
120,1,68,59619,88,66211,129,4646
120,1,68,59619,88,66211,129,4646
120,1,68,58911,88,67676,129,6809
