Time,RSteps,X,Y,Z
120,0,309,397,86,12207,232,3451
120,1,309,397,86,12207,232,3451
120,1,309,4854,86,1167,232,3645
120,1,309,5476,86,11279,232,3781
120,1,309,6584,86,10596,232,4023
120,1,309,7102,86,10303,232,4137
120,1,309,7605,86,1001,232,4247
120,1,309,8945,86,0918,232,4541
120,1,309,9727,86,08691,232,4712
120,1,310,0752,86,08057,232,4937
120,1,310,1274,86,07764,232,5051
120,1,310,2078,86,07275,232,5227
120,1,310,3196,86,06592,232,5471
120,1,310,3716,86,06299,232,5586
120,1,310,4844,86,05566,232,5833
120,1,310,5432,86,05225,232,5962
120,1,310,6511,86,0459,232,6198
120,1,310,7104,86,04199,232,6328
120,1,310,8201,86,03564,232,6567
120,1,310,8694,86,03223,232,6676
120,1,310,9751,86,02588,232,6908
120,1,311,0325,86,02246,232,7034
120,1,311,1355,86,01611,232,7258
120,1,311,1885,86,01318,232,7374
120,1,311,2988,86,00635,232,7617
120,1,311,4038,86,232,7847
120,1,311,4543,85,99707,232,7958
120,1,311,5679,85,98975,232,8206
120,1,311,623,85,98633,232,8328
120,1,311,7253,85,98047,232,8551
120,1,311,7813,85,97705,232,8673
120,1,311,8972,85,96973,232,8927
120,1,311,9551,85,96631,232,9054
120,1,312,01,85,96289,232,9175
120,1,312,0854,85,9585,232,934
120,1,312,2048,85,95117,232,9601
120,1,312,2717,85,94727,232,9749
120,1,312,3252,85,94385,232,9865
120,1,312,4629,85,93555,233,0166
120,1,312,5161,85,93213,233,0283
120,1,312,6299,85,92529,233,0532
120,1,312,6938,85,92139,233,0673
120,1,312,7517,85,91797,233,0798
120,1,312,873,85,91064,233,1064
120,1,312,9297,85,90723,233,1189
120,1,313,0415,85,90039,233,1433
120,1,313,0942,85,89697,233,1549
120,1,313,2051,85,89014,233,1792
120,1,313,2603,85,88672,233,1913
120,1,313,3215,85,8833,233,2047
120,1,313,4453,85,87549,233,2318
120,1,313,5002,85,87207,233,2439
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5713,85,86816,233,2585
120,1,313,6831,85,86279,233,2806
120,1,313,7825,85,85742,233,3003
120,1,313,8342,85,85498,233,3105
120,1,313,9331,85,84961,233,3302
120,1,314,033,85,84473,233,35
120,1,314,085,85,8418,233,3602
120,1,314,1858,85,83643,233,3801
120,1,314,2373,85,83398,233,3904
120,1,314,3442,85,82813,233,4116
120,1,314,3994,85,82568,233,4225
120,1,314,5046,85,81982,233,4434
120,1,314,5544,85,81738,233,4532
120,1,314,6609,85,81201,233,4742
120,1,314,7595,85,80664,233,4938
120,1,314,8132,85,8042,233,5044
120,1,314,9136,85,79883,233,5243
120,1,314,967,85,7959,233,5349
120,1,315,0696,85,79102,233,5552
120,1,315,1257,85,78809,233,5663
120,1,315,2017,85,78418,233,5813
120,1,315,2803,85,77979,233,5969
120,1,315,3308,85,77734,233,6069
120,1,315,4617,85,77051,233,6328
120,1,315,5247,85,76709,233,6453
120,1,315,6494,85,76074,233,67
120,1,315,7021,85,75781,233,6804
