Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,69702,87,78662,125,1617
120,0,68,69702,87,78662,125,1617
120,0,68,6936,87,79297,125,3074
120,0,68,6936,87,79297,125,3074
120,0,68,69019,87,7998,125,4493
120,0,68,69019,87,7998,125,4493
120,0,68,68774,87,80469,125,5581
120,0,68,6853,87,80908,125,6577
120,0,68,68359,87,8125,125,7327
120,0,68,68213,87,81543,125,7949
120,0,68,68066,87,81836,125,855
120,0,68,6792,87,8208,125,9161
120,0,68,67725,87,82471,126,0005
120,0,68,67578,87,82764,126,063
120,0,68,67456,87,83008,126,1211
120,0,68,6731,87,83301,126,1801
120,0,68,6731,87,83301,126,1801
120,0,68,67163,87,83545,126,2396
120,0,68,67017,87,83887,126,3077
120,0,68,6687,87,8418,126,3717
120,0,68,6665,87,8457,126,4602
120,0,68,66504,87,84863,126,5243
120,0,68,66357,87,85107,126,5841
120,0,68,66211,87,854,126,6476
120,0,68,66064,87,85742,126,7134
120,0,68,65918,87,85986,126,7771
120,0,68,65918,87,85986,126,7771
120,0,68,65771,87,86279,126,837
120,0,68,65771,87,86279,126,837
120,0,68,65576,87,8667,126,9231
120,0,68,65308,87,87158,127,0289
120,0,68,65308,87,87158,127,0289
120,0,68,65088,87,87646,127,1323
120,0,68,64844,87,88037,127,2267
120,0,68,64844,87,88037,127,2267
120,0,68,64673,87,88428,127,3058
120,0,68,64453,87,88818,127,3933
120,0,68,64453,87,88818,127,3933
