Time,RSteps,X,Y,Z
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,0,268,8943,86,87012,263,999
120,1,268,8943,86,87012,263,999
120,1,268,8943,86,87012,263,999
120,1,268,8943,86,87012,263,999
120,1,268,8586,86,85889,264,0916
120,1,268,8242,86,84814,264,1813
120,1,268,7876,86,83643,264,2764
120,1,268,7532,86,8252,264,3662
120,1,268,7532,86,8252,264,3662
120,1,268,7166,86,81396,264,4614
