Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,4771,84,90674,232,3572
120,0,309,5503,84,90381,232,3682
120,0,309,5503,84,90381,232,3682
120,0,309,6233,84,90088,232,3792
120,0,309,7046,84,89746,232,3914
120,0,309,7046,84,89746,232,3914
120,0,309,791,84,89404,232,4044
120,0,309,8721,84,89111,232,4166
120,0,309,8721,84,89111,232,4166
120,0,309,9614,84,8877,232,4301
120,0,310,0447,84,88428,232,4426
120,0,310,1292,84,88086,232,4553
120,0,310,1292,84,88086,232,4553
120,0,310,2036,84,87793,232,4666
120,0,310,2036,84,87793,232,4666
120,0,310,2969,84,87451,232,4805
120,0,310,4226,84,86963,232,4995
120,0,310,4226,84,86963,232,4995
120,0,310,5137,84,86572,232,5132
120,0,310,5884,84,86279,232,5244
120,0,310,6614,84,85986,232,5354
120,0,310,7332,84,85742,232,5461
120,0,310,7332,84,85742,232,5461
120,0,310,8042,84,85449,232,5569
120,0,310,8787,84,85156,232,5681
120,0,310,9492,84,84863,232,5787
120,0,311,0229,84,8457,232,5898
120,0,311,0925,84,84326,232,6003
120,0,311,0925,84,84326,232,6003
120,0,311,1643,84,84033,232,6111
120,0,311,2444,84,8374,232,6232
120,0,311,2444,84,8374,232,6232
120,0,311,3352,84,8335,232,6368
120,0,311,4084,84,83057,232,6478
120,0,311,4924,84,82764,232,6604
120,0,311,5691,84,82471,232,672
120,0,311,5691,84,82471,232,672
120,0,311,5691,84,82471,232,672
120,0,311,6399,84,82178,232,6826
120,0,311,7727,84,81641,232,7026
120,0,311,7727,84,81641,232,7026
120,0,311,8606,84,81299,232,7158
120,0,311,9399,84,81006,232,7278
120,0,312,0205,84,80664,232,74
120,0,312,0999,84,80371,232,752
120,0,312,0999,84,80371,232,752
120,0,312,1716,84,80078,232,7627
120,0,312,251,84,79785,232,7747
120,0,312,3381,84,79443,232,7877
120,0,312,3381,84,79443,232,7877
120,0,312,4084,84,7915,232,7983
120,0,312,4849,84,78857,232,8098
120,0,312,5671,84,78516,232,8221
120,1,312,5671,84,78516,232,8221
120,1,312,6387,84,78271,232,833
120,1,312,7122,84,77979,232,844
120,1,312,7122,84,77979,232,844
120,1,312,7122,84,77979,232,844
120,1,312,7122,84,77979,232,844
120,1,312,7122,84,77979,232,844
120,1,312,792,84,77637,232,8561
120,1,313,0837,84,76514,232,8999
120,1,313,0837,84,76514,232,8999
120,1,313,1741,84,76172,232,9136
120,1,313,2478,84,75879,232,9247
120,1,313,325,84,75586,232,9363
120,1,313,325,84,75586,232,9363
120,1,313,4072,84,75244,232,9486
120,1,313,4858,84,74951,232,9604
120,1,313,5632,84,74609,232,9722
120,1,313,5632,84,74609,232,9722
120,1,313,6375,84,74316,232,9833
120,1,313,7217,84,74023,232,996
120,1,313,8113,84,73682,233,0095
120,1,313,8113,84,73682,233,0095
120,1,313,8889,84,7334,233,0211
120,1,313,9592,84,73096,233,0317
120,1,314,0442,84,72754,233,0444
120,1,314,0442,84,72754,233,0444
120,1,314,127,84,72412,233,0569
120,1,314,209,84,72119,233,0693
120,1,314,209,84,72119,233,0693
120,1,314,2971,84,71777,233,0826
120,1,314,375,84,71436,233,0942
120,1,314,375,84,71436,233,0942
120,1,314,3909,84,71387,233,0967
120,1,314,3909,84,71387,233,0967
120,1,314,4927,84,70996,233,1201
120,1,314,5994,84,70605,233,1447
120,1,314,5994,84,70605,233,1447
120,1,314,6836,84,70313,233,1641
120,1,314,7815,84,69922,233,1866
120,1,314,7815,84,69922,233,1866
120,1,314,8806,84,6958,233,2095
120,1,314,8806,84,6958,233,2095
120,1,314,9744,84,69238,233,2311
120,1,315,0669,84,68896,233,2523
120,1,315,0669,84,68896,233,2523
120,1,315,1636,84,68506,233,2747
120,1,315,1636,84,68506,233,2747
120,1,315,25,84,68213,233,2946
120,1,315,3508,84,67822,233,3177
120,1,315,3508,84,67822,233,3177
120,1,315,4434,84,6748,233,339
120,1,315,5405,84,67139,233,3615
120,1,315,5405,84,67139,233,3615
120,1,315,6289,84,66797,233,3818
120,1,315,7046,84,66504,233,3992
120,1,315,7922,84,66211,233,4193
120,1,315,7922,84,66211,233,4193
120,1,315,8713,84,65918,233,4376
120,1,315,9521,84,65625,233,4562
120,1,315,9521,84,65625,233,4562
120,1,316,0408,84,65283,233,4766
120,1,316,1194,84,6499,233,4948
120,1,316,1194,84,6499,233,4948
120,1,316,2004,84,64697,233,5134
120,1,316,2839,84,64355,233,5326
120,1,316,3665,84,64063,233,5516
120,1,316,4414,84,6377,233,5688
120,1,316,4414,84,6377,233,5688
120,1,316,5134,84,63525,233,5854
120,1,316,5938,84,63232,233,604
120,1,316,5938,84,63232,233,604
120,1,316,6743,84,62939,233,6226
120,1,316,7678,84,62598,233,644
120,1,316,7678,84,62598,233,644
120,1,316,8518,84,62256,233,6633
120,1,316,9358,84,61963,233,6827
120,1,316,9358,84,61963,233,6827
120,1,317,0281,84,61621,233,704
120,1,317,1189,84,61279,233,7249
120,1,317,1189,84,61279,233,7249
120,1,317,2073,84,60938,233,7452
120,1,317,2073,84,60938,233,7452
120,1,317,3057,84,60596,233,7678
120,1,317,3057,84,60596,233,7678
120,1,317,4277,84,60156,233,796
120,1,317,5317,84,59766,233,8199
120,1,317,5317,84,59766,233,8199
120,1,317,6157,84,59424,233,8394
120,1,317,7002,84,59131,233,8588
120,1,317,7002,84,59131,233,8588
120,1,317,8005,84,5874,233,8818
120,1,317,8005,84,5874,233,8818
120,1,317,9063,84,5835,233,9063
120,1,318,0042,84,58008,233,9287
120,1,318,0042,84,58008,233,9287
120,1,318,0818,84,57715,233,9467
120,1,318,157,84,57422,233,9639
120,1,318,2317,84,57178,233,9812
120,1,318,3066,84,56885,233,9984
120,1,318,3066,84,56885,233,9984
120,1,318,3862,84,56592,234,0167
120,1,318,468,84,56299,234,0355
120,1,318,468,84,56299,234,0355
120,1,318,5459,84,56006,234,0535
120,1,318,6226,84,55713,234,0712
120,1,318,7036,84,5542,234,0898
120,1,318,7036,84,5542,234,0898
120,1,318,7764,84,55127,234,1066
120,1,318,8562,84,54834,234,1249
120,1,318,9453,84,54492,234,1455
120,1,318,9453,84,54492,234,1455
120,1,319,0215,84,54248,234,163
120,1,319,0823,84,54004,234,177
120,1,319,1543,84,54004,234,1915
120,1,319,2258,84,54004,234,2061
120,1,319,2964,84,54004,234,2202
120,1,319,2964,84,54004,234,2202
120,1,319,3699,84,54004,234,2351
120,1,319,4373,84,54004,234,2487
120,1,319,5132,84,54004,234,2639
120,1,319,5813,84,54004,234,2777
120,1,319,6501,84,54004,234,2916
120,1,319,7158,84,54004,234,3049
120,1,319,7158,84,54004,234,3049
120,1,319,7832,84,54004,234,3185
120,1,319,8535,84,54004,234,3326
120,1,319,9275,84,54004,234,3477
120,1,319,9941,84,54004,234,3611
120,1,320,0598,84,54004,234,3743
120,1,320,0598,84,54004,234,3743
120,1,320,127,84,54004,234,3878
120,1,320,198,84,54004,234,4022
120,1,320,2668,84,54004,234,4161
120,1,320,3381,84,54004,234,4305
120,1,320,3381,84,54004,234,4305
120,1,320,4182,84,54004,234,4467
120,1,320,5,84,54004,234,4631
120,1,320,5,84,54004,234,4631
120,1,320,5876,84,54004,234,4808
120,1,320,6711,84,54004,234,4977
120,1,320,7463,84,54004,234,5129
120,1,320,8184,84,54004,234,5275
120,1,320,8184,84,54004,234,5275
120,1,320,8955,84,54004,234,543
120,1,320,9832,84,54004,234,5607
120,1,320,9832,84,54004,234,5607
120,1,321,0649,84,54004,234,5771
120,1,321,0649,84,54004,234,5771
120,1,321,0649,84,54004,234,5771
120,1,321,0649,84,54004,234,5771
120,1,321,0649,84,54004,234,5771
120,1,321,1382,84,54004,234,592
120,1,321,1382,84,54004,234,592
120,1,321,1382,84,54004,234,592
120,1,321,4324,84,54004,234,6514
120,1,321,6394,84,54004,234,6931
120,1,321,6394,84,54004,234,6931
120,1,321,7139,84,54004,234,7083
120,1,321,7854,84,54004,234,7227
120,1,321,856,84,54004,234,7368
120,1,321,9246,84,54004,234,7507
120,1,321,9922,84,54004,234,7644
120,1,322,0591,84,54004,234,7778
120,1,322,126,84,54004,234,7914
120,1,322,126,84,54004,234,7914
120,1,322,1938,84,54004,234,8051
120,1,322,2588,84,54004,234,8182
120,1,322,3286,84,54004,234,8323
120,1,322,4021,84,54004,234,847
120,1,322,4675,84,54004,234,8604
120,1,322,531,84,54004,234,8732
120,1,322,5964,84,54004,234,8864
120,1,322,5964,84,54004,234,8864
120,1,322,6609,84,54004,234,8994
120,1,322,7278,84,54004,234,9128
120,1,322,7932,84,54004,234,926
120,1,322,8633,84,54004,234,9402
120,1,322,9294,84,54004,234,9536
120,1,322,9937,84,54004,234,9666
120,1,323,0571,84,54004,234,9794
120,1,323,1235,84,54004,234,9928
120,1,323,1882,84,54004,235,0059
120,1,323,1882,84,54004,235,0059
120,1,323,2537,84,54004,235,019
120,1,323,3174,84,54004,235,0319
120,1,323,3828,84,54004,235,045
120,1,323,4456,84,54004,235,0577
120,1,323,5107,84,54004,235,0709
120,1,323,5742,84,54004,235,0837
120,1,323,6399,84,54004,235,0969
120,1,323,7058,84,54004,235,1102
120,1,323,7703,84,54004,235,1233
120,1,323,8323,84,54004,235,1359
120,1,323,8323,84,54004,235,1359
120,1,323,8982,84,54004,235,1492
120,1,323,9666,84,54004,235,1628
120,1,324,0352,84,54004,235,1768
120,1,324,1006,84,54004,235,1899
120,1,324,1675,84,54004,235,2035
120,1,324,2322,84,54004,235,2166
120,1,324,2983,84,54004,235,2299
120,1,324,3643,84,54004,235,2432
120,1,324,3643,84,54004,235,2432
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
120,1,324,4016,84,54004,235,2507
