Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,69458,88,36768,125,2677
120,1,68,69458,88,36768,125,2677
120,1,68,69458,88,36768,125,2677
120,1,68,68799,88,38721,125,542
120,1,68,68799,88,38721,125,542
120,1,68,68457,88,39746,125,6902
120,1,68,68457,88,39746,125,6902
120,1,68,6814,88,40674,125,8239
120,1,68,6814,88,40674,125,8239
120,1,68,6814,88,40674,125,8239
120,1,68,67822,88,4165,125,9636
120,1,68,67822,88,4165,125,9636
120,1,68,67456,88,42725,126,1125
120,1,68,67456,88,42725,126,1125
120,1,68,67139,88,43701,126,2522
120,1,68,67139,88,43701,126,2522
120,1,68,67139,88,43701,126,2522
120,1,68,66821,88,44629,126,3899
120,1,68,66821,88,44629,126,3899
120,1,68,66504,88,45557,126,5226
120,1,68,66504,88,45557,126,5226
120,1,68,66504,88,45557,126,5226
120,1,68,66113,88,46777,126,6935
120,1,68,66113,88,46777,126,6935
120,1,68,65796,88,47705,126,8242
120,1,68,65796,88,47705,126,8242
120,1,68,65454,88,48682,126,9675
120,1,68,65454,88,48682,126,9675
120,1,68,65454,88,48682,126,9675
120,1,68,65137,88,49707,127,1105
120,1,68,65137,88,49707,127,1105
120,1,68,65137,88,49707,127,1105
120,1,68,64697,88,50977,127,2943
120,1,68,64697,88,50977,127,2943
120,1,68,64331,88,521,127,4498
120,1,68,64331,88,521,127,4498
120,1,68,64331,88,521,127,4498
120,1,68,63989,88,53076,127,5918
120,1,68,63989,88,53076,127,5918
120,1,68,63696,88,54004,127,7246
120,1,68,63696,88,54004,127,7246
120,1,68,63696,88,54004,127,7246
120,1,68,63354,88,55029,127,8699
120,1,68,63354,88,55029,127,8699
120,1,68,62964,88,56152,128,032
120,1,68,62964,88,56152,128,032
120,1,68,62964,88,56152,128,032
120,1,68,62598,88,57227,128,1853
120,1,68,62598,88,57227,128,1853
