Time,RSteps,X,Y,Z
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,4224,85,86523,232,3507
120,0,309,5269,85,85791,232,3735
120,0,309,6011,85,85254,232,3898
120,0,309,6782,85,84717,232,4067
120,0,309,7534,85,8418,232,4232
120,0,309,8313,85,83643,232,4402
120,0,309,9331,85,8291,232,4625
120,0,310,0115,85,82324,232,4797
120,0,310,1003,85,81689,232,4991
120,0,310,1755,85,81152,232,5156
120,0,310,2573,85,80566,232,5336
120,0,310,3408,85,7998,232,5518
120,0,310,4197,85,79395,232,5691
120,0,310,5002,85,78857,232,5867
120,0,310,5789,85,78271,232,604
120,0,310,6602,85,77686,232,6217
120,0,310,7273,85,77246,232,6365
120,0,310,8135,85,76611,232,6554
120,0,310,9136,85,75879,232,6772
120,0,310,9929,85,75342,232,6947
120,0,311,0684,85,74805,232,7112
120,0,311,1421,85,74268,232,7273
120,0,311,2446,85,73535,232,7498
120,0,311,3298,85,729,232,7684
120,0,311,4033,85,72412,232,7845
120,0,311,48,85,71826,232,8014
120,0,311,5583,85,71289,232,8185
120,0,311,6438,85,70703,232,8373
120,0,311,7415,85,69971,232,8586
120,0,311,8171,85,69434,232,8752
120,0,311,8938,85,68896,232,892
120,0,311,9661,85,68359,232,9078
120,0,312,0508,85,67773,232,9264
120,0,312,125,85,67236,232,9426
120,0,312,2314,85,66504,232,9659
120,0,312,3142,85,65918,232,984
120,0,312,384,85,65381,232,9994
120,0,312,4617,85,64844,233,0164
120,0,312,5376,85,64307,233,033
120,0,312,616,85,63721,233,0502
120,0,312,7241,85,62988,233,0739
120,0,312,8003,85,62402,233,0906
120,0,312,8762,85,61865,233,1072
120,0,312,9556,85,61328,233,1245
120,0,313,0273,85,60791,233,1403
120,0,313,1243,85,60107,233,1615
120,0,313,1948,85,59619,233,177
120,0,313,283,85,58984,233,1963
120,0,313,3599,85,58447,233,2131
120,0,313,397,85,58154,233,2212
120,0,313,5281,85,57227,233,25
120,0,313,5847,85,56982,233,2612
120,0,313,6726,85,56543,233,2786
120,0,313,7627,85,56152,233,2964
120,0,313,8445,85,55762,233,3126
120,0,313,9019,85,55469,233,324
120,1,313,9727,85,55176,233,338
120,1,314,0732,85,54688,233,3579
120,1,314,1536,85,54297,233,3738
120,1,314,2419,85,53906,233,3914
120,1,314,2981,85,53613,233,4025
120,1,314,4023,85,53125,233,4231
120,1,314,48,85,52783,233,4385
120,1,314,5679,85,52393,233,4558
120,1,314,6545,85,51953,233,473
120,1,314,7505,85,51514,233,4919
120,1,314,8315,85,51123,233,5081
120,1,314,9094,85,50781,233,5234
120,1,314,9995,85,50342,233,5414
120,1,315,0554,85,50098,233,5524
120,1,315,1697,85,49561,233,575
120,1,315,2148,85,49365,233,584
120,1,315,3154,85,48877,233,6039
120,1,315,3936,85,48535,233,6194
120,1,315,4792,85,48096,233,6364
120,1,315,5464,85,47803,233,6497
120,1,315,6392,85,47363,233,668
120,1,315,7261,85,46973,233,6852
120,1,315,8098,85,46582,233,7018
120,1,315,8938,85,46191,233,7184
120,1,315,959,85,45898,233,7313
120,1,316,0627,85,4541,233,7518
120,1,316,1465,85,4502,233,7684
120,1,316,2322,85,4458,233,7854
120,1,316,2771,85,44385,233,7943
120,1,316,3796,85,43896,233,8146
120,1,316,4595,85,43555,233,8304
120,1,316,5605,85,43066,233,8503
120,1,316,6394,85,42676,233,866
120,1,316,7285,85,42285,233,8837
120,1,316,7852,85,41992,233,8949
120,1,316,8721,85,41602,233,9121
120,1,316,9685,85,41162,233,9312
120,1,317,0408,85,4082,233,9456
120,1,317,1406,85,40332,233,9653
120,1,317,2046,85,40039,233,9779
120,1,317,2883,85,39648,233,9945
120,1,317,3894,85,39209,234,0145
120,1,317,4399,85,38965,234,0245
120,1,317,55,85,38428,234,0464
120,1,317,5742,85,3833,234,0511
120,1,317,6721,85,38574,234,0717
120,1,317,7263,85,38721,234,0831
120,1,317,8228,85,38965,234,1034
120,1,317,9238,85,39258,234,1246
120,1,317,9863,85,39404,234,1377
120,1,318,0559,85,396,234,1523
120,1,318,1543,85,39844,234,1731
120,1,318,2371,85,40088,234,1904
120,1,318,3262,85,40332,234,2092
120,1,318,3838,85,40479,234,2213
120,1,318,4929,85,40771,234,2443
120,1,318,5642,85,40967,234,2592
120,1,318,6594,85,41211,234,2792
120,1,318,7454,85,41455,234,2974
120,1,318,8137,85,41602,234,3116
120,1,318,906,85,41846,234,3311
120,1,318,967,85,42041,234,3439
120,1,319,0559,85,42236,234,3625
120,1,319,123,85,42432,234,3767
120,1,319,2085,85,42676,234,3947
120,1,319,3042,85,4292,234,4148
120,1,319,3989,85,43164,234,4346
120,1,319,4851,85,43408,234,4528
120,1,319,5332,85,43506,234,4629
120,1,319,6331,85,43799,234,4839
120,1,319,6924,85,43945,234,4963
120,1,319,7937,85,44189,234,5176
120,1,319,8723,85,44434,234,5342
120,1,319,9749,85,44678,234,5557
120,1,320,0303,85,44824,234,5674
120,1,320,1316,85,45117,234,5886
120,1,320,2278,85,45361,234,6089
120,1,320,2803,85,45508,234,6199
120,1,320,3733,85,45752,234,6394
120,1,320,4502,85,45947,234,6555
120,1,320,5227,85,46143,234,6709
120,1,320,6091,85,46387,234,689
120,1,320,6812,85,46582,234,7041
120,1,320,7551,85,46777,234,7196
120,1,320,8748,85,4707,234,7449
120,1,320,9294,85,47217,234,7563
120,1,321,0291,85,47461,234,7772
120,1,321,0957,85,47656,234,7913
120,1,321,1719,85,47852,234,8073
120,1,321,291,85,48193,234,8323
120,1,321,374,85,48389,234,8497
120,1,321,4336,85,48535,234,8623
120,1,321,5017,85,4873,234,8766
120,1,321,6118,85,49023,234,8997
120,1,321,6726,85,4917,234,9125
120,1,321,7717,85,49463,234,9333
120,1,321,7952,85,49512,234,9382
120,1,321,7952,85,49512,234,9382
120,1,321,7952,85,49512,234,9382
