Time,RSteps,X,Y,Z
120,0,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,7002,87,88379,125,0229
120,1,68,69849,87,88135,125,0703
120,1,68,69653,87,87842,125,1208
120,1,68,69385,87,87451,125,192
120,1,68,68945,87,86768,125,3083
120,1,68,6875,87,86475,125,3639
120,1,68,6875,87,86475,125,3639
120,1,68,6875,87,86475,125,3639
120,1,68,6875,87,86475,125,3639
120,1,68,6875,87,86475,125,3639
120,1,68,68555,87,86182,125,4128
120,1,68,68164,87,85596,125,5199
120,1,68,68164,87,85596,125,5199
120,1,68,67969,87,85303,125,5703
120,1,68,67407,87,84473,125,7222
120,1,68,67017,87,83838,125,8286
120,1,68,66821,87,83594,125,8785
120,1,68,66431,87,83008,125,9839
120,1,68,66235,87,82715,126,0365
120,1,68,65845,87,82129,126,1371
120,1,68,65479,87,81543,126,2393
120,1,68,65259,87,8125,126,2953
120,1,68,64893,87,80664,126,3943
120,1,68,64697,87,80371,126,4484
120,1,68,64307,87,79834,126,5508
120,1,68,64111,87,79541,126,6018
120,1,68,63745,87,78955,126,7015
120,1,68,63379,87,78418,126,7975
120,1,68,63208,87,78125,126,8473
120,1,68,62817,87,77588,126,949
120,1,68,62598,87,77246,127,0079
120,1,68,62207,87,7666,127,1118
120,1,68,61987,87,76367,127,1685
120,1,68,61548,87,75684,127,2865
120,1,68,61377,87,75391,127,337
120,1,68,61011,87,74854,127,4354
120,1,68,60815,87,74561,127,4865
120,1,68,60425,87,73975,127,5886
120,1,68,60229,87,73682,127,6421
120,1,68,59814,87,73047,127,7543
120,1,68,59619,87,72754,127,8047
120,1,68,59229,87,72217,127,9067
120,1,68,58862,87,71631,128,0087
120,1,68,58643,87,71338,128,064
120,1,68,58252,87,70752,128,168
120,1,68,58057,87,70459,128,2202
120,1,68,5769,87,69873,128,3187
120,1,68,57495,87,6958,128,3715
120,1,68,57104,87,68994,128,4769
120,1,68,56909,87,68701,128,5287
120,1,68,56543,87,68164,128,6288
120,1,68,56177,87,67578,128,7288
120,1,68,56177,87,67578,128,7288
120,1,68,56177,87,67578,128,7288
120,1,68,55322,87,66309,128,9569
120,1,68,55078,87,65967,129,0166
120,1,68,54785,87,66016,129,0807
120,1,68,54395,87,66357,129,1458
120,1,68,54199,87,66504,129,1798
120,1,68,53809,87,66846,129,2454
120,1,68,53638,87,67041,129,2786
120,1,68,53638,87,67041,129,2786
120,1,68,53638,87,67041,129,2786
120,2,68,53442,87,67188,129,3105
120,2,68,53247,87,67383,129,3444
120,2,68,52832,87,67773,129,4158
120,2,68,52441,87,68115,129,4818
120,2,68,52246,87,68262,129,5162
120,2,68,51855,87,68604,129,5815
120,2,68,5166,87,68799,129,6155
120,2,68,5127,87,69141,129,6829
120,2,68,51099,87,69336,129,7151
120,2,68,50708,87,69678,129,7821
120,2,68,50317,87,7002,129,8501
120,2,68,50098,87,70215,129,885
120,2,68,49731,87,70557,129,9507
120,2,68,49487,87,70752,129,9897
120,2,68,49121,87,71094,130,0554
120,2,68,48901,87,71289,130,09
120,2,68,48511,87,71631,130,1572
120,2,68,48315,87,71826,130,1938
120,2,68,4812,87,71973,130,2249
120,2,68,47632,87,72412,130,3103
120,2,68,47241,87,72803,130,3778
120,2,68,47046,87,72949,130,4106
120,2,68,46655,87,73291,130,4767
120,2,68,4646,87,73486,130,5125
120,2,68,46094,87,73828,130,5763
120,2,68,45898,87,73975,130,6108
120,2,68,45508,87,74316,130,6763
120,2,68,45313,87,74512,130,7112
120,2,68,44897,87,74902,130,7811
120,2,68,44702,87,75049,130,8137
120,2,68,44702,87,75049,130,8137
120,2,68,44531,87,75244,130,8461
120,2,68,43652,87,76025,130,995
120,2,68,43457,87,76172,131,0291
120,2,68,43066,87,76514,131,0946
120,2,68,42676,87,76855,131,1619
120,2,68,4248,87,77051,131,1967
120,2,68,4209,87,77393,131,2623
120,2,68,41895,87,77588,131,2976
120,2,68,41528,87,7793,131,363
120,2,68,41309,87,78125,131,3983
120,2,68,40942,87,78467,131,464
120,2,68,40552,87,78809,131,5298
120,2,68,40356,87,78955,131,5627
120,2,68,39966,87,79346,131,6311
120,2,68,39746,87,79492,131,6672
120,2,68,39526,87,79736,131,71
120,2,68,39331,87,79932,131,7477
120,2,68,38965,87,80273,131,8207
120,2,68,3877,87,80469,131,8579
120,2,68,38574,87,80615,131,895
120,2,68,38574,87,80615,131,895
120,2,68,38574,87,80615,131,895
120,2,68,38574,87,80615,131,895
120,2,68,38574,87,80615,131,895
120,2,68,38574,87,80615,131,895
120,2,68,38574,87,80615,131,895
120,2,68,38574,87,80615,131,895
