Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,69629,87,3584,125,1279
120,1,68,69336,87,36475,125,2084
120,1,68,68896,87,37354,125,3243
120,1,68,68701,87,37744,125,3754
120,1,68,6853,87,38086,125,4211
120,1,68,68335,87,38525,125,4746
120,1,68,68091,87,39014,125,5421
120,1,68,67896,87,39404,125,5908
120,1,68,67676,87,39844,125,647
120,1,68,67456,87,40283,125,7053
120,1,68,67285,87,40674,125,7571
120,1,68,67041,87,41162,125,8182
120,1,68,66821,87,41602,125,8774
120,1,68,66626,87,41992,125,9297
120,1,68,66333,87,42578,126,0071
120,1,68,66333,87,42578,126,0071
120,1,68,6604,87,43213,126,0902
120,1,68,65796,87,43701,126,1541
120,1,68,65527,87,44238,126,2255
120,1,68,65259,87,44824,126,2987
120,1,68,65039,87,45264,126,355
120,1,68,64795,87,45752,126,4181
120,1,68,64526,87,46289,126,4916
120,1,68,64331,87,4668,126,5415
120,1,68,6416,87,47021,126,5901
120,1,68,6377,87,47803,126,6919
120,1,68,63623,87,48145,126,7367
120,1,68,63428,87,48535,126,7867
120,1,68,63257,87,48877,126,8329
120,1,68,63062,87,49316,126,886
120,1,68,62842,87,49756,126,9437
120,1,68,62427,87,50586,127,0511
120,1,68,62256,87,50928,127,0996
120,1,68,62036,87,51416,127,1593
120,1,68,61865,87,51709,127,2029
120,1,68,61694,87,521,127,2495
120,1,68,61499,87,52441,127,299
120,1,68,61304,87,52881,127,3521
120,1,68,61035,87,53418,127,4264
120,1,68,60645,87,54248,127,5326
120,1,68,60425,87,54688,127,5883
120,1,68,60254,87,55029,127,6337
120,1,68,60059,87,5542,127,687
120,1,68,59888,87,55811,127,7351
120,1,68,59692,87,56201,127,7867
120,1,68,59497,87,56543,127,8342
120,1,68,59204,87,57178,127,9141
120,1,68,5896,87,57666,127,9794
120,1,68,58765,87,58105,128,0336
120,1,68,58374,87,58887,128,1371
120,1,68,58203,87,59229,128,1832
120,1,68,58032,87,5957,128,2273
120,1,68,57837,87,59961,128,2788
120,1,68,57666,87,60352,128,3287
