Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,69873,87,7832,125,0884
120,1,68,69727,87,78613,125,1472
120,1,68,6958,87,78857,125,2101
120,1,68,69385,87,79248,125,2892
120,1,68,69263,87,79492,125,3503
120,1,68,69116,87,79785,125,4049
120,1,68,68994,87,80029,125,4624
120,1,68,68848,87,80322,125,5238
120,1,68,68701,87,80615,125,5874
120,1,68,68701,87,80615,125,5874
120,1,68,68506,87,80957,125,6711
120,1,68,68335,87,81299,125,7443
120,1,68,68164,87,81641,125,8185
120,1,68,67969,87,82031,125,9025
120,1,68,67822,87,82324,125,965
120,1,68,67822,87,82324,125,965
120,1,68,67651,87,82617,126,0299
120,1,68,67456,87,83008,126,1146
120,1,68,67285,87,8335,126,194
120,1,68,67114,87,83643,126,2601
120,1,68,67114,87,83643,126,2601
120,1,68,66797,87,84277,126,3973
120,1,68,66675,87,84521,126,4521
120,1,68,66553,87,84766,126,5021
120,1,68,66553,87,84766,126,5021
120,1,68,66406,87,85059,126,5681
120,1,68,66235,87,85352,126,6366
120,1,68,66089,87,85645,126,6997
120,1,68,65942,87,85938,126,7616
120,1,68,65796,87,8623,126,826
120,1,68,65649,87,86523,126,8904
120,1,68,65649,87,86523,126,8904
120,1,68,6543,87,86914,126,9771
120,1,68,65259,87,87256,127,052
120,1,68,65112,87,87549,127,1211
120,1,68,64966,87,87842,127,175
120,1,68,64844,87,88086,127,2346
120,1,68,64697,87,88379,127,2935
120,1,68,64551,87,88623,127,3546
120,1,68,64404,87,88916,127,4186
120,1,68,64258,87,89209,127,4802
120,1,68,64111,87,89502,127,5444
120,1,68,63989,87,89746,127,6016
120,1,68,63818,87,90039,127,6653
120,1,68,63672,87,90332,127,7328
120,1,68,63501,87,90674,127,8043
120,1,68,63354,87,90967,127,8629
120,1,68,63208,87,9126,127,9275
120,1,68,63062,87,91504,127,989
120,1,68,62915,87,91797,128,0527
120,1,68,62769,87,9209,128,1158
120,1,68,62769,87,9209,128,1158
120,1,68,62622,87,92383,128,181
120,1,68,62305,87,93018,128,3154
120,1,68,62183,87,93262,128,3687
120,1,68,62036,87,93506,128,4253
120,1,68,62036,87,93506,128,4253
120,1,68,6189,87,93799,128,4888
120,1,68,61743,87,94092,128,5558
120,1,68,61548,87,94482,128,6362
120,1,68,61426,87,94727,128,6948
120,1,68,61255,87,95068,128,7656
120,1,68,61108,87,95313,128,8267
120,1,68,60962,87,95605,128,8883
120,1,68,60815,87,95898,128,9492
120,1,68,60693,87,96143,129,0073
120,1,68,60547,87,96387,129,0629
120,1,68,604,87,9668,129,1238
120,1,68,60254,87,96973,129,1868
120,1,68,60107,87,97266,129,2495
120,1,68,59961,87,97559,129,3141
120,1,68,59814,87,97803,129,3745
120,1,68,59668,87,98096,129,4391
120,1,68,59521,87,98438,129,5043
120,1,68,59375,87,98682,129,5631
120,1,68,59229,87,98975,129,6267
