Time,RSteps,X,Y,Z
120,1,68,45483,87,74365,130,679
120,1,68,45215,87,74609,130,7246
120,1,68,44653,87,75098,130,8225
120,1,68,44336,87,75391,130,8761
120,1,68,44067,87,75635,130,9246
120,1,68,43726,87,75928,130,9827
120,1,68,43384,87,7627,131,0419
120,1,68,43018,87,76563,131,1046
120,1,68,42651,87,76904,131,1658
120,1,68,42334,87,77197,131,2241
120,1,68,41992,87,7749,131,2792
120,1,68,41431,87,77979,131,3765
120,1,68,41162,87,78271,131,4255
120,1,68,40845,87,78516,131,478
120,1,68,40527,87,78809,131,5322
120,1,68,40234,87,79102,131,5845
120,1,68,39966,87,79346,131,6313
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,2,68,39722,87,79541,131,672
120,2,68,39722,87,79541,131,672
120,2,68,39404,87,79834,131,7324
120,2,68,39087,87,80127,131,7938
120,2,68,38745,87,80469,131,8606
120,2,68,38452,87,80762,131,9193
120,2,68,38159,87,81006,131,9733
120,2,68,37866,87,81299,132,0326
120,2,68,37549,87,81592,132,0918
120,2,68,37109,87,82031,132,1797
120,2,68,36792,87,82324,132,24
120,2,68,3645,87,82617,132,3043
120,2,68,36206,87,82861,132,3558
120,2,68,35864,87,83203,132,4215
120,2,68,35864,87,83203,132,4215
120,2,68,35547,87,83496,132,4832
120,2,68,35181,87,83838,132,553
120,2,68,34814,87,8418,132,6249
120,2,68,34497,87,84473,132,6875
120,2,68,3418,87,84766,132,7471
120,2,68,33862,87,85059,132,8083
120,2,68,33545,87,85352,132,868
120,2,68,33228,87,85693,132,9331
120,2,68,32813,87,86035,133,0112
120,2,68,32495,87,86377,133,0732
120,2,68,32227,87,86621,133,1266
120,2,68,32227,87,86621,133,1266
120,2,68,31836,87,87012,133,2023
120,2,68,31445,87,87354,133,2769
120,2,68,31055,87,87695,133,3513
120,2,68,30762,87,87988,133,4086
120,2,68,30469,87,88281,133,4686
120,2,68,30151,87,88574,133,5276
120,2,68,29785,87,88916,133,5995
120,2,68,29443,87,89258,133,6675
120,2,68,29102,87,89551,133,7325
120,2,68,28809,87,89844,133,7864
120,2,68,28516,87,90137,133,8458
120,2,68,28223,87,90381,133,9011
120,2,68,27881,87,90723,133,9684
120,2,68,27563,87,91016,134,0309
120,2,68,27246,87,91309,134,0895
120,2,68,26953,87,91602,134,1486
120,2,68,26636,87,91895,134,2096
120,2,68,26318,87,92188,134,2715
120,2,68,26001,87,9248,134,3344
120,2,68,25659,87,92822,134,4008
120,2,68,25659,87,92822,134,4008
120,2,68,25342,87,93115,134,4624
120,2,68,25024,87,93408,134,5222
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24487,87,93066,134,5936
120,2,68,23999,87,92676,134,6542
120,2,68,23413,87,92236,134,7264
120,2,68,22925,87,91846,134,7872
120,2,68,22412,87,91455,134,8507
120,2,68,21924,87,91064,134,9103
120,2,68,21924,87,91064,134,9103
120,2,68,21362,87,90625,134,9823
120,2,68,20752,87,90186,135,0569
120,2,68,20166,87,89697,135,1307
120,2,68,19653,87,89307,135,1931
120,2,68,19067,87,88867,135,2661
120,2,68,1853,87,88428,135,3337
120,2,68,18018,87,88037,135,3989
120,2,68,17456,87,87598,135,4668
120,2,68,16968,87,87207,135,5283
120,2,68,16479,87,86816,135,5874
120,2,68,16479,87,86816,135,5874
120,2,68,1604,87,86475,135,6429
120,2,68,15015,87,85693,135,7698
120,2,68,146,87,85352,135,822
120,2,68,14185,87,8501,135,8755
120,2,68,13647,87,84619,135,9409
120,2,68,13208,87,84277,135,9956
120,2,68,12695,87,83887,136,0588
120,2,68,1228,87,83545,136,113
120,2,68,11768,87,83154,136,1753
120,2,68,11255,87,82764,136,2391
120,2,68,10767,87,82373,136,3009
120,2,68,10767,87,82373,136,3009
120,2,68,10254,87,81982,136,3645
120,2,68,09644,87,81494,136,4402
120,2,68,09082,87,81055,136,5101
120,2,68,08618,87,80713,136,5658
120,2,68,08154,87,80322,136,6245
120,2,68,07715,87,7998,136,6807
120,2,68,07178,87,7959,136,7465
120,2,68,06714,87,79199,136,8029
120,2,68,06201,87,78809,136,8677
120,2,68,05688,87,78418,136,9331
120,2,68,05249,87,78076,136,9862
120,2,68,04663,87,77637,137,0587
120,2,68,0415,87,77197,137,1226
120,2,68,03662,87,76807,137,1849
120,2,68,03149,87,76416,137,2478
120,2,68,02661,87,76074,137,3077
120,2,68,02124,87,75635,137,3739
120,2,68,01636,87,75244,137,4365
120,2,68,01196,87,74902,137,4918
120,2,68,00708,87,74512,137,5519
120,2,68,00293,87,74219,137,6024
120,2,67,99756,87,73779,137,6713
120,2,67,99243,87,73389,137,7334
120,2,67,98779,87,72998,137,791
120,2,67,98315,87,72656,137,8491
120,2,67,9729,87,71387,137,9063
120,2,67,96265,87,70068,137,9651
120,2,67,96265,87,70068,137,9651
120,2,67,95142,87,68701,138,0284
120,2,67,93896,87,67139,138,0989
120,2,67,92798,87,65771,138,1597
120,2,67,91699,87,64355,138,2224
120,2,67,90454,87,62842,138,2921
120,2,67,89453,87,61572,138,3486
120,2,67,88525,87,604,138,4009
120,2,67,87451,87,59082,138,4613
120,2,67,86426,87,57764,138,5194
120,2,67,85474,87,56592,138,5739
120,2,67,84448,87,55273,138,6317
120,2,67,83447,87,54053,138,6882
120,2,67,82422,87,52783,138,7451
120,2,67,8147,87,51563,138,7988
120,2,67,80493,87,50342,138,8541
120,2,67,79468,87,49072,138,9119
120,2,67,78296,87,47607,138,9784
120,2,67,77368,87,46436,139,0306
120,2,67,76343,87,45166,139,088
120,2,67,75415,87,43994,139,1404
120,2,67,74438,87,42773,139,1964
120,2,67,73413,87,41455,139,2544
120,2,67,72363,87,40186,139,3125
120,2,67,71313,87,38867,139,3726
120,2,67,70313,87,37598,139,428
120,2,67,69312,87,36377,139,4846
120,2,67,68262,87,35059,139,5437
120,2,67,67114,87,33594,139,6094
120,2,67,66064,87,32275,139,6685
120,2,67,65063,87,31055,139,7245
120,2,67,64136,87,29883,139,7767
120,2,67,63062,87,28516,139,8376
120,2,67,61987,87,27197,139,8976
120,2,67,60938,87,25879,139,9568
120,2,67,59985,87,24658,140,0117
120,2,67,58984,87,23438,140,0673
120,2,67,57959,87,22119,140,1259
120,2,67,56885,87,20801,140,1858
120,2,67,55811,87,19482,140,2462
120,2,67,54834,87,18213,140,3018
120,2,67,53809,87,16943,140,3601
120,2,67,52759,87,15625,140,4187
120,2,67,51782,87,14404,140,474
120,2,67,50781,87,13135,140,5305
120,2,67,49731,87,11865,140,5894
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,2,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,48975,87,09717,140,6512
120,3,67,48511,87,0791,140,6967
120,3,67,47852,87,05322,140,7628
120,3,67,47314,87,03223,140,8167
120,3,67,46729,87,00977,140,8733
120,3,67,46167,86,9873,140,9301
120,3,67,45581,86,96484,140,9878
120,3,67,44946,86,94092,141,0491
120,3,67,44434,86,92041,141,1012
120,3,67,43872,86,89893,141,1561
120,3,67,43311,86,87744,141,2109
120,3,67,42627,86,8501,141,2794
120,3,67,42041,86,82813,141,3357
120,3,67,41528,86,80762,141,3878
120,3,67,40796,86,78027,141,4581
120,3,67,40796,86,78027,141,4581
120,3,67,40234,86,75781,141,5146
120,3,67,39624,86,73486,141,5737
120,3,67,38989,86,70947,141,6387
120,3,67,38428,86,68799,141,6923
120,3,67,37793,86,66309,141,7563
120,3,67,37231,86,6416,141,811
120,3,67,3667,86,61963,141,8667
120,3,67,3606,86,5957,141,9275
120,3,67,35498,86,57471,141,9814
120,3,67,34961,86,55322,142,0359
120,3,67,34351,86,53027,142,0945
120,3,67,33838,86,51025,142,1456
120,3,67,33252,86,4873,142,2032
120,3,67,32666,86,46484,142,2614
120,3,67,3208,86,44189,142,3191
120,3,67,3147,86,41797,142,3806
120,3,67,30859,86,39502,142,439
120,3,67,30249,86,37061,142,5002
120,3,67,29712,86,3501,142,5533
120,3,67,29175,86,3291,142,6071
120,3,67,28516,86,3042,142,6702
120,3,67,28003,86,28369,142,7218
120,3,67,27417,86,26123,142,7798
120,3,67,26807,86,2373,142,8403
120,3,67,26196,86,21338,142,9009
120,3,67,26196,86,21338,142,9009
120,3,67,25586,86,19043,142,96
120,3,67,24951,86,16553,143,0228
120,3,67,24414,86,14502,143,0756
120,3,67,23828,86,12207,143,1338
120,3,67,23267,86,1001,143,1903
120,3,67,22168,86,05762,143,298
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,20532,86,01367,143,3894
120,3,67,19043,85,97852,143,4536
120,3,67,17578,85,94434,143,5168
120,3,67,16357,85,91602,143,5688
120,3,67,1521,85,88965,143,6174
120,3,67,1416,85,86475,143,6635
120,3,67,12964,85,83691,143,7144
120,3,67,11743,85,80859,143,7665
120,3,67,1062,85,78223,143,8147
120,3,67,09351,85,75244,143,8695
120,3,67,07983,85,72119,143,9272
120,3,67,06934,85,69678,143,9724
120,3,67,05664,85,66699,144,0266
120,3,67,04395,85,63721,144,0817
120,3,67,03247,85,61035,144,1309
120,3,67,02075,85,58301,144,1812
120,3,67,00879,85,55518,144,2324
120,3,66,99561,85,52441,144,2892
120,3,66,98193,85,49268,144,3478
120,3,66,96948,85,46338,144,4011
120,3,66,95703,85,43457,144,454
120,3,66,94458,85,40576,144,5073
120,3,66,93091,85,37354,144,5665
120,3,66,91797,85,34375,144,6217
120,3,66,90503,85,31348,144,6768
120,3,66,89258,85,28467,144,7302
120,3,66,88037,85,25635,144,7823
120,3,66,88037,85,25635,144,7823
120,3,66,86865,85,22852,144,8334
120,3,66,85474,85,19629,144,8923
120,3,66,84155,85,16553,144,9492
120,3,66,82837,85,13477,145,0061
120,3,66,81665,85,10791,145,0554
120,3,66,80542,85,08105,145,1044
120,3,66,79346,85,05322,145,1555
120,3,66,78345,85,02979,145,1982
120,3,66,771,85,00098,145,2518
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,3,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,75171,84,95313,145,3353
120,4,66,7395,84,92139,145,3894
120,4,66,72656,84,88818,145,4453
120,4,66,71558,84,85938,145,4937
120,4,66,70239,84,8252,145,5515
120,4,66,69214,84,79834,145,5969
120,4,66,68115,84,76953,145,6455
120,4,66,66846,84,73633,145,7013
120,4,66,64819,84,68359,145,7899
120,4,66,63867,84,65918,145,8317
120,4,66,6272,84,62939,145,8816
120,4,66,61646,84,60156,145,9291
120,4,66,60596,84,57373,145,9757
120,4,66,59399,84,54248,146,0281
120,4,66,58081,84,5083,146,0857
120,4,66,56982,84,47949,146,1344
120,4,66,55859,84,45068,146,1832
120,4,66,54761,84,42188,146,2314
120,4,66,53687,84,39404,146,2791
120,4,66,52661,84,36768,146,3235
120,4,66,51343,84,33252,146,3822
120,4,66,50317,84,30615,146,427
120,4,66,49316,84,28027,146,4705
120,4,66,48096,84,24854,146,5239
120,4,66,46948,84,21826,146,575
120,4,66,45874,84,19043,146,6221
120,4,66,448,84,1626,146,6694
120,4,66,4353,84,12939,146,7251
120,4,66,42407,84,1001,146,7747
120,4,66,41162,84,06787,146,8289
120,4,66,39868,84,03467,146,8853
120,4,66,38794,84,00586,146,9333
120,4,66,375,83,97266,146,9896
120,4,66,36206,83,93896,147,0466
120,4,66,35107,83,91016,147,0952
120,4,66,34009,83,88184,147,1429
120,4,66,32983,83,85498,147,1879
120,4,66,31836,83,8252,147,2385
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
120,4,66,31445,83,81494,147,2556
