Time,RSteps,X,Y,Z
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,1,68,5498,87,6582,129,0454
120,1,68,54785,87,66016,129,0808
120,1,68,54321,87,66406,129,157
120,1,68,53882,87,66797,129,2349
120,1,68,53662,87,66992,129,2733
120,1,68,53223,87,67383,129,3479
120,1,68,52979,87,67627,129,3888
120,1,68,52563,87,68018,129,4615
120,1,68,52319,87,68213,129,5029
120,1,68,5188,87,68604,129,5784
120,1,68,51465,87,68994,129,6498
120,1,68,51245,87,69189,129,689
120,1,68,50781,87,6958,129,7664
120,1,68,50537,87,69824,129,8083
120,1,68,50098,87,70215,129,8856
120,1,68,49878,87,7041,129,9241
120,1,68,49438,87,70801,129,9979
120,1,68,49243,87,70996,130,0339
120,1,68,48779,87,71387,130,1122
120,1,68,48315,87,71826,130,1915
120,1,68,48096,87,72021,130,2312
120,1,68,479,87,72168,130,2649
120,1,68,479,87,72168,130,2649
120,1,68,47021,87,72998,130,4158
120,1,68,46777,87,73193,130,4568
120,1,68,46338,87,73584,130,5325
120,1,68,45898,87,73975,130,6089
120,1,68,45654,87,74219,130,6488
120,1,68,45239,87,74561,130,723
120,1,68,44995,87,74805,130,7638
120,1,68,4458,87,75195,130,8376
120,1,68,44141,87,75586,130,911
120,1,68,43921,87,75781,130,9485
120,1,68,43481,87,76172,131,0234
120,1,68,43262,87,76367,131,0631
120,1,68,42847,87,76758,131,1355
120,1,68,42578,87,77002,131,1821
120,1,68,42114,87,77393,131,2603
120,1,68,41895,87,77588,131,2987
120,1,68,41431,87,77979,131,3757
120,1,68,41211,87,78223,131,4152
120,1,68,40771,87,78613,131,4913
120,1,68,40332,87,79004,131,5662
120,1,68,40112,87,79199,131,6036
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39722,87,79541,131,672
120,1,68,39526,87,79736,131,7115
120,1,68,39087,87,80127,131,7935
120,1,68,38892,87,80322,131,8313
120,1,68,38696,87,80518,131,8704
120,1,68,38501,87,80713,131,9089
120,1,68,37915,87,8125,132,0245
120,1,68,37476,87,81641,132,1063
120,1,68,3728,87,81836,132,1458
120,1,68,36865,87,82227,132,2244
120,1,68,3667,87,82422,132,262
120,1,68,36304,87,82764,132,337
120,1,68,3606,87,83008,132,3802
120,1,68,35693,87,8335,132,4537
120,1,68,35474,87,83545,132,4935
120,1,68,35083,87,83936,132,573
120,1,68,34888,87,84131,132,6116
120,1,68,34473,87,84473,132,6886
120,1,68,34082,87,84863,132,766
120,1,68,33887,87,85059,132,8037
120,1,68,33521,87,854,132,8767
120,1,68,33301,87,85596,132,9185
120,1,68,3291,87,85986,132,995
120,1,68,3269,87,86182,133,0342
120,1,68,323,87,86572,133,1123
120,1,68,3208,87,86768,133,1528
120,1,68,31689,87,87109,133,2296
120,1,68,31494,87,87305,133,2661
120,1,68,31104,87,87695,133,3436
120,1,68,30688,87,88037,133,4227
120,1,68,30493,87,88232,133,4614
120,1,68,30103,87,88623,133,5361
120,1,68,29907,87,88818,133,5757
120,1,68,29517,87,8916,133,6504
120,1,68,29321,87,89355,133,6902
120,1,68,28931,87,89697,133,7634
120,1,68,2854,87,90088,133,8428
120,1,68,2832,87,90283,133,8811
120,1,68,2793,87,90674,133,9573
120,1,68,27734,87,90869,133,9983
120,1,68,27344,87,91211,134,0732
120,1,68,27148,87,91406,134,1112
120,1,68,26733,87,91797,134,1892
120,1,68,26538,87,91992,134,2312
120,1,68,26318,87,92188,134,27
120,1,68,26318,87,92188,134,27
120,1,68,25537,87,9292,134,4229
120,1,68,25342,87,93115,134,4623
120,1,68,24976,87,93457,134,5319
120,1,68,24609,87,93164,134,5789
120,1,68,23975,87,92676,134,6553
120,1,68,23657,87,92432,134,6947
120,1,68,23022,87,91943,134,774
120,1,68,22705,87,91699,134,8149
120,1,68,2207,87,91162,134,8948
120,1,68,21753,87,90967,134,9318
120,2,68,21143,87,90479,135,0093
120,2,68,20825,87,90234,135,0492
120,2,68,20215,87,89746,135,1244
120,2,68,19604,87,89258,135,199
120,2,68,19287,87,89014,135,2385
120,2,68,18677,87,88525,135,3167
120,2,68,18359,87,88281,135,3566
120,2,68,177,87,87793,135,4369
120,2,68,17383,87,87549,135,4778
120,2,68,16748,87,87061,135,5542
120,2,68,16455,87,86816,135,5931
120,2,68,15845,87,86328,135,6686
120,2,68,15527,87,86084,135,7078
120,2,68,14893,87,85596,135,7852
120,2,68,14307,87,85156,135,859
120,2,68,13989,87,84863,135,899
120,2,68,13354,87,84375,135,978
120,2,68,13037,87,84131,136,0176
120,2,68,12427,87,83643,136,094
120,2,68,12109,87,83398,136,1328
120,2,68,11475,87,8291,136,2108
120,2,68,11157,87,82666,136,2511
120,2,68,10547,87,82178,136,327
120,2,68,10229,87,81934,136,3677
120,2,68,09595,87,81445,136,4456
120,2,68,09277,87,81201,136,4866
120,2,68,08667,87,80713,136,5618
120,2,68,0835,87,80469,136,6006
120,2,68,07715,87,7998,136,6787
120,2,68,07715,87,7998,136,6787
120,2,68,07422,87,79736,136,7164
120,2,68,06201,87,78809,136,8677
120,2,68,05884,87,78564,136,9071
120,2,68,05298,87,78076,136,9816
120,2,68,0498,87,77832,137,0199
120,2,68,0437,87,77393,137,0966
120,2,68,04053,87,77148,137,134
120,2,68,03418,87,7666,137,2136
