Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,4871,84,91064,232,3597
120,0,309,4871,84,91064,232,3597
120,0,309,5745,84,91211,232,3739
120,0,309,6545,84,91309,232,3868
120,0,309,6545,84,91309,232,3868
120,0,309,7395,84,91406,232,4006
120,0,309,8267,84,91504,232,4148
120,0,309,8267,84,91504,232,4148
120,0,309,9082,84,91602,232,428
120,0,310,84,91699,232,4429
120,0,310,0879,84,91846,232,4572
120,0,310,0879,84,91846,232,4572
120,0,310,1721,84,91943,232,4708
120,0,310,2505,84,92041,232,4835
120,0,310,2505,84,92041,232,4835
120,0,310,3357,84,92139,232,4973
120,0,310,429,84,92236,232,5125
120,0,310,429,84,92236,232,5125
120,0,310,5105,84,92334,232,5256
120,0,310,5933,84,9248,232,5391
120,0,310,6799,84,92578,232,5531
120,0,310,6799,84,92578,232,5531
120,0,310,7637,84,92676,232,5667
120,0,310,8408,84,92773,232,5792
120,0,310,8408,84,92773,232,5792
120,0,310,9309,84,92871,232,5939
120,0,311,0146,84,92969,232,6074
120,0,311,0967,84,93066,232,6207
120,0,311,0967,84,93066,232,6207
120,0,311,1736,84,93164,232,6332
120,0,311,2544,84,93262,232,6462
120,0,311,2544,84,93262,232,6462
120,0,311,3469,84,93408,232,6613
120,0,311,4333,84,93506,232,6753
120,0,311,4333,84,93506,232,6753
120,0,311,5283,84,93604,232,6907
120,0,311,6116,84,9375,232,7042
120,0,311,6116,84,9375,232,7042
120,0,311,7007,84,93848,232,7186
120,0,311,7007,84,93848,232,7186
120,0,311,7007,84,93848,232,7186
120,0,311,7007,84,93848,232,7186
120,0,311,7007,84,93848,232,7186
120,0,311,7844,84,93945,232,7322
120,0,311,7844,84,93945,232,7322
120,1,311,7844,84,93945,232,7322
120,1,312,0806,84,94336,232,7803
120,1,312,0806,84,94336,232,7803
120,1,312,2883,84,9458,232,814
120,1,312,3823,84,94678,232,8292
120,1,312,3823,84,94678,232,8292
120,1,312,469,84,94824,232,8433
120,1,312,5508,84,94922,232,8564
120,1,312,5508,84,94922,232,8564
120,1,312,6401,84,9502,232,871
120,1,312,7209,84,95117,232,884
120,1,312,8118,84,95215,232,8988
120,1,312,8118,84,95215,232,8988
120,1,312,8911,84,95313,232,9116
120,1,312,9766,84,9541,232,9255
120,1,312,9766,84,9541,232,9255
120,1,313,054,84,95508,232,9381
120,1,313,135,84,95654,232,9512
120,1,313,2236,84,95752,232,9656
120,1,313,2236,84,95752,232,9656
120,1,313,3074,84,9585,232,9791
120,1,313,3872,84,95947,232,9921
120,1,313,3872,84,95947,232,9921
120,1,313,4651,84,96045,233,0048
120,1,313,5491,84,96143,233,0184
120,1,313,6316,84,9624,233,0317
120,1,313,6316,84,9624,233,0317
120,1,313,7097,84,96338,233,0444
120,1,313,7942,84,96436,233,0581
120,1,313,7942,84,96436,233,0581
120,1,313,8838,84,96582,233,0726
120,1,313,9695,84,9668,233,0865
120,1,314,0488,84,96777,233,0994
120,1,314,0488,84,96777,233,0994
120,1,314,1343,84,96875,233,1133
120,1,314,2236,84,96973,233,1278
120,1,314,2236,84,96973,233,1278
120,1,314,3079,84,9707,233,1414
120,1,314,3901,84,97217,233,1548
120,1,314,3901,84,97217,233,1548
120,1,314,4758,84,97314,233,1686
120,1,314,5576,84,97412,233,1819
120,1,314,5576,84,97412,233,1819
120,1,314,644,84,9751,233,1959
120,1,314,7388,84,97656,233,2113
120,1,314,7388,84,97656,233,2113
120,1,314,8259,84,97754,233,2255
120,1,314,9153,84,97852,233,2399
120,1,314,9978,84,97949,233,2533
120,1,314,9978,84,97949,233,2533
120,1,315,0762,84,98047,233,266
120,1,315,1536,84,98145,233,2786
120,1,315,2344,84,98242,233,2916
120,1,315,2344,84,98242,233,2916
120,1,315,3167,84,9834,233,3049
120,1,315,4038,84,98438,233,3191
120,1,315,4038,84,98438,233,3191
120,1,315,4905,84,98584,233,3331
120,1,315,5769,84,98682,233,3472
120,1,315,5769,84,98682,233,3472
120,1,315,6611,84,98779,233,3608
120,1,315,7505,84,98877,233,3754
120,1,315,8267,84,98975,233,3877
120,1,315,8267,84,98975,233,3877
120,1,315,9082,84,99072,233,4009
120,1,315,9905,84,9917,233,4143
120,1,315,9905,84,9917,233,4143
120,1,316,0713,84,99316,233,4274
120,1,316,1567,84,99414,233,4412
120,1,316,1567,84,99414,233,4412
120,1,316,2537,84,99512,233,4569
120,1,316,3372,84,99609,233,4705
120,1,316,4199,84,99707,233,4839
120,1,316,4199,84,99707,233,4839
120,1,316,4973,84,99805,233,4965
120,1,316,5769,84,99902,233,5093
120,1,316,5769,84,99902,233,5093
120,1,316,6631,85,00049,233,5233
120,1,316,7493,85,00146,233,5374
120,1,316,7493,85,00146,233,5374
120,1,316,845,85,00244,233,5527
120,1,316,938,85,00391,233,5679
120,1,317,019,85,00488,233,5811
120,1,317,019,85,00488,233,5811
120,1,317,1006,85,00586,233,5942
120,1,317,1895,85,00684,233,6086
120,1,317,1895,85,00684,233,6086
120,1,317,271,85,00781,233,6218
120,1,317,3696,85,00928,233,6379
120,1,317,3696,85,00928,233,6379
120,1,317,4541,85,01025,233,6516
120,1,317,533,85,01123,233,6644
120,1,317,533,85,01123,233,6644
120,1,317,6133,85,01221,233,6774
120,1,317,6956,85,01318,233,6907
120,1,317,7766,85,01416,233,7039
120,1,317,7766,85,01416,233,7039
120,1,317,8647,85,01514,233,7181
120,1,317,9443,85,01611,233,7311
120,1,317,9443,85,01611,233,7311
120,1,318,0325,85,01758,233,7454
120,1,318,115,85,01855,233,7588
120,1,318,1929,85,01953,233,7714
120,1,318,1929,85,01953,233,7714
120,1,318,2737,85,02051,233,7844
120,1,318,3511,85,02148,233,797
120,1,318,3511,85,02148,233,797
120,1,318,4426,85,02246,233,8119
120,1,318,5242,85,02344,233,8251
120,1,318,604,85,02441,233,838
120,1,318,604,85,02441,233,838
120,1,318,6875,85,02539,233,8516
120,1,318,7773,85,02686,233,8661
120,1,318,7773,85,02686,233,8661
120,1,318,8604,85,02783,233,8796
120,1,318,9465,85,02881,233,8936
120,1,318,9465,85,02881,233,8936
120,1,319,0547,85,03027,233,9111
120,1,319,1323,85,03125,233,9237
120,1,319,1323,85,03125,233,9237
120,1,319,2229,85,03223,233,9384
120,1,319,3005,85,0332,233,951
120,1,319,3772,85,03418,233,9634
120,1,319,3772,85,03418,233,9634
120,1,319,4585,85,03516,233,9766
120,1,319,5396,85,03613,233,9897
120,1,319,5396,85,03613,233,9897
120,1,319,6284,85,03711,234,0042
120,1,319,7083,85,03809,234,0171
120,1,319,7927,85,03955,234,0308
120,1,319,7927,85,03955,234,0308
120,1,319,874,85,04053,234,0439
120,1,319,9636,85,0415,234,0586
120,1,319,9636,85,0415,234,0586
120,1,320,0457,85,04248,234,0718
120,1,320,1467,85,04395,234,0881
120,1,320,1467,85,04395,234,0881
120,1,320,229,85,04492,234,1016
120,1,320,3137,85,0459,234,1152
120,1,320,3137,85,0459,234,1152
120,1,320,3992,85,04688,234,1292
120,1,320,4912,85,04785,234,144
120,1,320,4912,85,04785,234,144
120,1,320,5706,85,04932,234,157
120,1,320,657,85,05029,234,1709
120,1,320,7375,85,05127,234,184
120,1,320,7375,85,05127,234,184
120,1,320,8311,85,05225,234,1992
120,1,320,8311,85,05225,234,1992
120,1,320,9336,85,05371,234,2158
120,1,321,0203,85,05469,234,2299
120,1,321,0203,85,05469,234,2299
120,1,321,1123,85,05566,234,2448
120,1,321,1907,85,05664,234,2574
120,1,321,2725,85,05762,234,2708
120,1,321,2725,85,05762,234,2708
120,1,321,3582,85,05908,234,2847
120,1,321,4414,85,06006,234,2981
120,1,321,4414,85,06006,234,2981
120,1,321,5295,85,06104,234,3124
120,1,321,625,85,06201,234,3279
120,1,321,625,85,06201,234,3279
120,1,321,7053,85,06348,234,3409
120,1,321,7932,85,06445,234,3551
120,1,321,7932,85,06445,234,3551
120,1,321,8806,85,06543,234,3694
120,1,321,9683,85,06641,234,3835
120,1,322,0449,85,06738,234,396
120,1,322,0449,85,06738,234,396
120,1,322,125,85,06836,234,4089
120,1,322,2117,85,06934,234,4231
120,1,322,2117,85,06934,234,4231
120,1,322,2952,85,0708,234,4365
120,1,322,3782,85,07178,234,4501
120,1,322,4631,85,07275,234,4637
120,1,322,4631,85,07275,234,4637
120,1,322,5439,85,07373,234,4769
120,1,322,6248,85,07471,234,49
120,1,322,6248,85,07471,234,49
120,1,322,7134,85,07568,234,5044
120,1,322,8096,85,07715,234,52
120,1,322,8914,85,07813,234,5332
120,1,322,8914,85,07813,234,5332
120,1,322,9634,85,0791,234,5449
120,1,323,0388,85,08008,234,5571
120,1,323,0388,85,08008,234,5571
120,1,323,1223,85,08105,234,5707
120,1,323,2073,85,08203,234,5845
120,1,323,2073,85,08203,234,5845
120,1,323,2942,85,08301,234,5985
120,1,323,3799,85,08398,234,6124
120,1,323,4668,85,08545,234,6266
120,1,323,4668,85,08545,234,6266
120,1,323,5471,85,08643,234,6396
120,1,323,6296,85,0874,234,653
120,1,323,6296,85,0874,234,653
120,1,323,7102,85,08838,234,666
120,1,323,8025,85,08936,234,681
120,1,323,8025,85,08936,234,681
120,1,323,8865,85,09033,234,6946
120,1,323,8865,85,09033,234,6946
120,1,323,9746,85,0918,234,7089
120,1,323,9746,85,0918,234,7089
120,1,324,1135,85,09326,234,7314
120,1,324,1135,85,09326,234,7314
120,1,324,2224,85,09473,234,749
120,1,324,3337,85,09619,234,7671
120,1,324,3337,85,09619,234,7671
120,1,324,4351,85,09717,234,7836
120,1,324,5188,85,09814,234,7971
120,1,324,5188,85,09814,234,7971
120,1,324,6028,85,09961,234,8108
120,1,324,696,85,10059,234,8259
120,1,324,696,85,10059,234,8259
120,1,324,7871,85,10156,234,8406
120,1,324,8809,85,10303,234,8558
120,1,324,8809,85,10303,234,8558
120,1,324,969,85,104,234,8701
120,1,325,0532,85,10498,234,8838
120,1,325,0532,85,10498,234,8838
120,1,325,1335,85,10596,234,8969
120,1,325,2163,85,10693,234,9103
120,1,325,2163,85,10693,234,9103
120,1,325,321,85,1084,234,9272
120,1,325,4172,85,10938,234,9429
120,1,325,4172,85,10938,234,9429
120,1,325,4956,85,11035,234,9556
120,1,325,5837,85,11182,234,9698
120,1,325,5837,85,11182,234,9698
120,1,325,6729,85,11279,234,9843
120,1,325,7578,85,11377,234,998
120,1,325,7578,85,11377,234,998
120,1,325,8398,85,11475,235,0114
120,1,325,9343,85,11621,235,0266
120,1,325,9343,85,11621,235,0266
120,1,326,0198,85,11719,235,0405
120,1,326,1072,85,11816,235,0547
120,1,326,1072,85,11816,235,0547
120,1,326,2065,85,11963,235,0708
120,1,326,2825,85,12012,235,0831
120,1,326,3604,85,12109,235,0957
120,1,326,3604,85,12109,235,0957
120,1,326,4419,85,12256,235,109
120,1,326,5339,85,12354,235,1239
120,1,326,6169,85,12451,235,1373
120,1,326,6169,85,12451,235,1373
120,1,326,6943,85,12549,235,1499
120,1,326,7749,85,12646,235,163
120,1,326,7749,85,12646,235,163
120,1,326,8574,85,12744,235,1764
120,1,326,9404,85,12842,235,1898
120,1,327,022,85,12939,235,203
120,1,327,022,85,12939,235,203
120,1,327,1042,85,13037,235,2163
120,1,327,1838,85,13184,235,2292
120,1,327,1838,85,13184,235,2292
120,1,327,2695,85,13281,235,2432
120,1,327,3542,85,13379,235,257
120,1,327,4331,85,13477,235,2698
120,1,327,4331,85,13477,235,2698
120,1,327,5186,85,13574,235,2836
120,1,327,6025,85,13672,235,2971
120,1,327,6025,85,13672,235,2971
120,1,327,6931,85,13818,235,3119
120,1,327,781,85,13916,235,3262
120,1,327,781,85,13916,235,3262
120,1,327,8738,85,14014,235,3412
120,1,327,9536,85,14111,235,3541
120,1,327,9536,85,14111,235,3541
120,1,328,0386,85,14209,235,3679
120,1,328,1174,85,14307,235,3806
120,1,328,1174,85,14307,235,3806
120,1,328,1978,85,14404,235,3937
120,1,328,2957,85,14551,235,4095
120,1,328,3833,85,14648,235,4238
120,1,328,3833,85,14648,235,4238
120,1,328,4629,85,14746,235,4366
120,1,328,5398,85,14844,235,4492
120,1,328,6189,85,14941,235,4619
120,1,328,6189,85,14941,235,4619
120,1,328,7019,85,15039,235,4755
120,1,328,7859,85,15137,235,489
120,1,328,7859,85,15137,235,489
120,1,328,8711,85,15283,235,5029
120,1,328,9612,85,15381,235,5175
120,1,328,9612,85,15381,235,5175
120,1,329,0522,85,15479,235,5322
120,1,329,1328,85,15576,235,5453
120,1,329,1328,85,15576,235,5453
120,1,329,2185,85,15723,235,5592
120,1,329,3035,85,1582,235,573
120,1,329,3035,85,1582,235,573
120,1,329,4019,85,15918,235,589
120,1,329,4868,85,16016,235,6028
120,1,329,4868,85,16016,235,6028
120,1,329,582,85,16162,235,6182
120,1,329,6604,85,1626,235,6309
120,1,329,7405,85,16357,235,6438
120,1,329,7405,85,16357,235,6438
120,1,329,8293,85,16455,235,6582
120,1,329,906,85,16553,235,6707
120,1,329,906,85,16553,235,6707
120,1,329,9915,85,1665,235,6846
120,1,329,9915,85,1665,235,6846
120,1,330,0964,85,16797,235,7015
120,1,330,1912,85,16895,235,7169
120,1,330,1912,85,16895,235,7169
120,1,330,2559,85,16992,235,7274
120,1,330,3413,85,17969,235,7133
120,1,330,3413,85,17969,235,7133
120,1,330,4392,85,19092,235,6971
120,1,330,5173,85,19971,235,6842
120,1,330,6023,85,20947,235,6702
120,1,330,6023,85,20947,235,6702
120,1,330,6809,85,21875,235,6572
120,1,330,6809,85,21875,235,6572
120,1,330,7705,85,229,235,6423
120,1,330,8677,85,23975,235,6263
120,1,330,9551,85,25,235,6118
120,1,330,9551,85,25,235,6118
120,1,331,0356,85,25928,235,5985
120,1,331,1182,85,26855,235,585
120,1,331,1182,85,26855,235,585
120,1,331,2107,85,2793,235,5696
120,1,331,2893,85,28809,235,5566
120,1,331,2893,85,28809,235,5566
120,1,331,3767,85,29785,235,5422
120,1,331,4658,85,30811,235,5275
120,1,331,4658,85,30811,235,5275
120,1,331,5515,85,31787,235,5133
120,1,331,6372,85,32764,235,4991
120,1,331,6372,85,32764,235,4991
120,1,331,7275,85,33838,235,4843
120,1,331,8115,85,34766,235,4703
120,1,331,8923,85,35693,235,457
120,1,331,8923,85,35693,235,457
120,1,331,9773,85,3667,235,443
120,1,331,9773,85,3667,235,443
120,1,331,9773,85,3667,235,443
120,1,331,9773,85,3667,235,443
