Time,RSteps,X,Y,Z
120,1,68,45435,87,74414,130,6865
120,1,68,45068,87,74707,130,7506
120,1,68,44678,87,75098,130,8171
120,1,68,4436,87,75391,130,8728
120,1,68,44019,87,75684,130,9342
120,1,68,43555,87,76074,131,0118
120,1,68,43555,87,76074,131,0118
120,1,68,43188,87,76416,131,0774
120,1,68,42773,87,76807,131,1478
120,1,68,42358,87,77148,131,2183
120,1,68,41992,87,7749,131,2823
120,1,68,41602,87,77832,131,348
120,1,68,41309,87,78125,131,3986
120,1,68,40991,87,78418,131,4536
120,1,68,40649,87,78711,131,5133
120,1,68,40308,87,79004,131,5704
120,1,68,39917,87,79346,131,6364
120,1,68,39722,87,79541,131,672
120,1,68,39453,87,79785,131,7262
120,1,68,39111,87,80127,131,791
120,1,68,38843,87,80371,131,8414
120,1,68,38525,87,80664,131,9045
120,1,68,38208,87,80957,131,9673
120,1,68,37622,87,81543,132,0792
120,1,68,37378,87,81787,132,1288
120,1,68,37085,87,82031,132,1855
120,1,68,36816,87,82275,132,2369
120,1,68,36499,87,82568,132,2979
120,1,68,36255,87,82813,132,3451
120,1,68,35986,87,83057,132,3986
120,1,68,35474,87,83545,132,4958
120,1,68,35229,87,83789,132,5436
120,1,68,34961,87,84033,132,5939
120,1,68,34619,87,84375,132,6604
120,1,68,34351,87,84619,132,7145
120,1,68,34082,87,84863,132,7671
120,1,68,33813,87,85107,132,8198
120,1,68,33472,87,85449,132,8832
120,1,68,33154,87,85742,132,9475
120,2,68,32813,87,86035,133,0098
120,2,68,32446,87,86426,133,0828
120,2,68,32104,87,86719,133,1471
120,2,68,32104,87,86719,133,1471
120,2,68,31787,87,87012,133,209
120,2,68,31421,87,87402,133,2826
120,2,68,3103,87,87744,133,3572
120,2,68,30737,87,87988,133,4124
120,2,68,30444,87,88281,133,4725
120,2,68,29907,87,88818,133,5737
120,2,68,29688,87,89014,133,6196
120,2,68,29468,87,89209,133,6621
120,2,68,2915,87,89502,133,7219
120,2,68,28784,87,89844,133,7911
120,2,68,28784,87,89844,133,7911
120,2,68,28394,87,90234,133,8677
120,2,68,28076,87,90527,133,929
120,2,68,27393,87,91162,134,0649
120,2,68,27173,87,91406,134,1055
120,2,68,26929,87,91602,134,1531
120,2,68,26611,87,91895,134,2156
120,2,68,26245,87,92236,134,2839
120,2,68,26025,87,9248,134,3298
120,2,68,25562,87,92871,134,4165
120,2,68,25342,87,93115,134,4626
120,2,68,25122,87,93311,134,5051
120,2,68,24976,87,93457,134,5319
120,2,68,24487,87,93066,134,5913
120,2,68,23975,87,92676,134,6553
120,2,68,23511,87,92334,134,7128
120,2,68,22974,87,91895,134,7803
120,2,68,2251,87,91553,134,8385
120,2,68,2251,87,91553,134,8385
120,2,68,22046,87,91162,134,8961
120,2,68,21484,87,90723,134,9652
120,2,68,20874,87,90234,135,042
120,2,68,20386,87,89893,135,1036
120,2,68,19873,87,89453,135,167
120,2,68,19067,87,88867,135,2664
120,2,68,18726,87,88574,135,3091
120,2,68,18066,87,88086,135,3917
120,2,68,17676,87,87744,135,4397
120,2,68,17358,87,875,135,4812
120,2,68,16626,87,86963,135,5696
120,2,68,16284,87,8667,135,6144
120,2,68,15967,87,86426,135,6519
120,2,68,15259,87,85889,135,7402
120,2,68,14893,87,85596,135,785
120,2,68,14209,87,85059,135,871
120,2,68,13867,87,84766,135,9149
120,2,68,13525,87,84521,135,9568
120,2,68,12817,87,83984,136,0437
120,2,68,12476,87,83691,136,0865
120,2,68,12158,87,83447,136,126
120,2,68,11743,87,83154,136,1785
120,2,68,10962,87,8252,136,2766
120,2,68,10571,87,82227,136,324
120,2,68,10205,87,81934,136,3685
120,2,68,09741,87,81592,136,4275
120,2,68,09326,87,8125,136,4792
120,2,68,08911,87,80908,136,5319
120,2,68,08447,87,80566,136,5898
120,2,68,07544,87,79883,136,7003
120,2,68,07153,87,79541,136,7495
120,2,68,06836,87,79297,136,788
120,2,68,06128,87,7876,136,8768
120,2,68,05737,87,78467,136,9252
120,2,68,0542,87,78223,136,9644
120,2,68,04712,87,77637,137,0537
120,2,68,04321,87,77344,137,1013
120,2,68,03687,87,76855,137,182
120,2,68,03125,87,76416,137,2516
120,2,68,02808,87,76172,137,2886
120,2,68,02246,87,75732,137,3589
120,2,68,01953,87,75488,137,3976
120,2,68,01343,87,75,137,4727
120,2,68,00757,87,74561,137,5455
120,2,68,00439,87,74316,137,5859
120,2,68,00122,87,74072,137,6237
120,2,67,99414,87,73535,137,7126
120,2,67,99023,87,73193,137,7598
120,2,67,98657,87,72949,137,8062
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
