Time,RSteps,X,Y,Z
120,0,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,7002,88,88379,125,0229
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,1,68,69482,88,87354,125,2511
120,2,68,69482,88,87354,125,2511
120,2,68,69482,88,87354,125,2511
120,2,68,68994,88,86377,125,4602
120,2,68,68994,88,86377,125,4602
120,2,68,68506,88,85449,125,6726
120,2,68,68506,88,85449,125,6726
120,2,68,68506,88,85449,125,6726
120,2,68,67993,88,84473,125,8832
120,2,68,67993,88,84473,125,8832
120,2,68,67505,88,83545,126,0928
120,2,68,67505,88,83545,126,0928
120,2,68,67017,88,82568,126,2998
120,2,68,67017,88,82568,126,2998
120,2,68,66553,88,81641,126,5067
120,2,68,66553,88,81641,126,5067
120,2,68,66553,88,81641,126,5067
120,2,68,66064,88,80713,126,71
120,2,68,66064,88,80713,126,71
120,2,68,65552,88,79736,126,927
120,2,68,65552,88,79736,126,927
120,2,68,65039,88,7876,127,1433
120,2,68,65039,88,7876,127,1433
120,2,68,65039,88,7876,127,1433
120,2,68,64551,88,77783,127,355
120,2,68,64551,88,77783,127,355
120,2,68,64038,88,76807,127,5725
120,2,68,64038,88,76807,127,5725
120,2,68,6355,88,7583,127,7863
120,2,68,6355,88,7583,127,7863
120,2,68,6355,88,7583,127,7863
120,2,68,63062,88,74902,127,9922
120,2,68,63062,88,74902,127,9922
120,2,68,62573,88,73975,128,2018
120,2,68,62573,88,73975,128,2018
120,2,68,62061,88,72949,128,4233
120,2,68,62061,88,72949,128,4233
120,2,68,62061,88,72949,128,4233
120,2,68,61572,88,72021,128,6299
120,2,68,61572,88,72021,128,6299
120,2,68,61035,88,70996,128,8531
120,2,68,61035,88,70996,128,8531
120,2,68,60522,88,7002,129,0729
120,2,68,60522,88,7002,129,0729
120,2,68,60522,88,7002,129,0729
120,2,68,60034,88,69043,129,2847
120,2,68,60034,88,69043,129,2847
120,2,68,59546,88,68066,129,4971
120,2,68,59546,88,68066,129,4971
120,2,68,59546,88,68066,129,4971
120,2,68,59204,88,67432,129,6383
120,2,68,59204,88,67432,129,6383
120,2,68,57861,88,68506,129,8405
120,2,68,57861,88,68506,129,8405
120,2,68,57861,88,68506,129,8405
120,2,68,57861,88,68506,129,8405
120,2,68,57861,88,68506,129,8405
120,2,68,57861,88,68506,129,8405
120,2,68,57861,88,68506,129,8405
120,2,68,57861,88,68506,129,8405
120,2,68,57861,88,68506,129,8405
120,2,68,57861,88,68506,129,8405
120,2,68,57861,88,68506,129,8405
120,2,68,57861,88,68506,129,8405
120,2,68,57861,88,68506,129,8405
120,2,68,57861,88,68506,129,8405
120,2,68,57861,88,68506,129,8405
120,2,68,57861,88,68506,129,8405
120,2,68,57861,88,68506,129,8405
