Time,RSteps,X,Y,Z
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,0,319,897,78,66943,271,1964
120,1,319,897,78,66943,271,1964
120,1,319,897,78,66943,271,1964
120,1,319,9402,78,646,271,3558
120,1,319,9402,78,646,271,3558
120,1,319,9402,78,646,271,3558
